Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2025-03-31,FAST,157.6300048828125,38.029998779296875,161.60000610351562,38.90999984741211,156.8000030517578,37.92499923706055,159.8800048828125,38.775001525878906,155.6329803466797,37.977272033691406,2068900,8712400
2025-04-01,FAST,160.24000549316406,38.625,161.13999938964844,38.845001220703125,157.85000610351562,38.209999084472656,160.8699951171875,38.80500030517578,156.59666442871094,38.00665283203125,1455900,4801400
2025-04-02,FAST,159.0399932861328,38.435001373291016,161.77999877929688,39.084999084472656,158.25999450683594,38.290000915527344,161.49000549316406,39.005001068115234,157.2001953125,38.20254135131836,1394900,3952000
2025-04-03,FAST,151.05999755859375,39.02000045776367,153.02000427246094,39.45000076293945,141.10000610351562,38.67499923706055,141.27999877929688,39.005001068115234,137.5270538330078,38.20254135131836,5414200,11336800
2025-04-04,FAST,134.0500030517578,38.61000061035156,135.82000732421875,38.974998474121094,123.1500015258789,37.18000030517578,123.37000274658203,37.209999084472656,120.09281158447266,36.44446563720703,5425100,10869400
2025-04-07,FAST,120.86000061035156,36.63999938964844,129.25,37.709999084472656,117.02999877929688,35.40999984741211,124.52999877929688,36.08000183105469,121.22200012207031,35.33771896362305,5480200,15021600
2025-04-08,FAST,129.25,36.584999084472656,129.64999389648438,37.54999923706055,117.41000366210938,35.30500030517578,119.25,35.599998474121094,116.08226013183594,34.867591857910156,3368700,10737200
2025-04-09,FAST,115.83000183105469,35.38999938964844,137.35000610351562,38.334999084472656,114.0,35.36000061035156,134.92999267578125,38.23500061035156,131.34571838378906,37.44838333129883,5370800,15717600
2025-04-10,FAST,129.25,37.869998931884766,130.02999877929688,38.630001068115234,119.6500015258789,36.625,123.16000366210938,37.89500045776367,119.88838958740234,37.11537551879883,4367600,15199400
2025-04-11,FAST,123.08999633789062,37.60499954223633,129.02999877929688,40.654998779296875,121.02999877929688,37.375,129.00999450683594,40.31999969482422,125.5829849243164,39.490482330322266,3928700,15123600
2025-04-14,FAST,131.80999755859375,40.3650016784668,132.9600067138672,40.94499969482422,125.87000274658203,39.95500183105469,127.63999938964844,40.650001525878906,124.24938201904297,39.813697814941406,2523500,10581600
2025-04-15,FAST,126.69000244140625,40.70000076293945,130.02000427246094,41.209999084472656,126.69000244140625,40.54999923706055,127.13999938964844,40.82500076293945,123.76266479492188,39.9850959777832,1690700,6275400
2025-04-16,FAST,127.7300033569336,40.69499969482422,132.5800018310547,40.904998779296875,127.70999908447266,39.92499923706055,130.22000122070312,40.224998474121094,126.76084899902344,39.397438049316406,2047300,8097200
2025-04-17,FAST,132.5800018310547,40.67499923706055,139.22000122070312,41.029998779296875,132.5800018310547,40.33000183105469,137.63999938964844,40.790000915527344,133.98374938964844,39.95081329345703,3667400,6995200
2025-04-21,FAST,134.17999267578125,40.529998779296875,134.35000610351562,40.724998474121094,130.32000732421875,39.834999084472656,132.35000610351562,40.14500045776367,128.8342742919922,39.31908416748047,2180300,6179600
2025-04-22,FAST,135.1199951171875,40.505001068115234,137.97000122070312,40.91999816894531,134.3800048828125,40.27000045776367,136.5399932861328,40.720001220703125,132.9129638671875,39.88225555419922,1731900,5931200
2025-04-23,FAST,137.7899932861328,41.060001373291016,140.0,41.20000076293945,134.38999938964844,39.89500045776367,135.5399932861328,40.095001220703125,131.93951416015625,39.27011489868164,2130200,8147600
2025-04-24,FAST,136.94000244140625,40.16999816894531,137.80999755859375,41.099998474121094,135.11000061035156,40.06999969482422,136.16000366210938,41.04999923706055,132.54307556152344,40.20546340942383,2054400,6621800
2025-04-25,FAST,135.11000061035156,40.790000915527344,137.25,40.98500061035156,134.85000610351562,40.275001525878906,136.75999450683594,40.3650016784668,133.12710571289062,39.74757766723633,1608400,6392800
2025-04-28,FAST,136.41000366210938,40.255001068115234,138.60000610351562,40.44499969482422,136.24000549316406,39.494998931884766,137.82000732421875,40.05500030517578,134.15896606445312,39.44232177734375,1664800,7101200
2025-04-29,FAST,137.80999755859375,39.7599983215332,138.00999450683594,40.31999969482422,135.33999633789062,39.68000030517578,136.64999389648438,40.13999938964844,133.02005004882812,39.52601623535156,1665100,5387600
2025-04-30,FAST,134.44000244140625,40.064998626708984,134.60000610351562,40.619998931884766,130.50999450683594,39.42499923706055,132.00999450683594,40.48500061035156,128.5032958984375,39.86574172973633,1980000,9017800
2025-05-01,FAST,131.30999755859375,40.314998626708984,136.39999389648438,40.665000915527344,130.89999389648438,40.06999969482422,134.8300018310547,40.35499954223633,131.24838256835938,39.73773193359375,2158100,7791600
2025-05-02,FAST,136.55999755859375,40.67499923706055,137.85000610351562,41.18000030517578,133.82000732421875,40.375,136.80999755859375,41.060001373291016,133.17579650878906,40.431949615478516,2368000,5358600
2025-05-05,FAST,134.0,40.939998626708984,135.05999755859375,41.540000915527344,132.0500030517578,40.78499984741211,133.0800018310547,41.209999084472656,129.54486083984375,40.579654693603516,2865800,6950000
2025-05-06,FAST,133.89999389648438,40.560001373291016,137.0,40.89500045776367,131.32000732421875,39.23500061035156,131.97999572753906,39.25,128.47409057617188,38.64963150024414,3775900,8384400
2025-05-07,FAST,132.77000427246094,39.35499954223633,132.88999938964844,39.53499984741211,127.75,39.04499816894531,129.57000732421875,39.25,126.12812042236328,38.64963150024414,2549200,7562600
2025-05-08,FAST,130.47999572753906,39.540000915527344,137.3300018310547,40.255001068115234,130.47999572753906,39.375,136.17999267578125,39.64500045776367,132.56251525878906,39.03859329223633,2555000,5969400
2025-05-09,FAST,138.0,39.665000915527344,139.35000610351562,39.959999084472656,136.64999389648438,39.06999969482422,137.88999938964844,39.29999923706055,134.2270965576172,38.69886779785156,1944500,3801400
2025-05-12,FAST,144.83999633789062,39.89500045776367,147.75,40.09000015258789,142.07000732421875,39.11000061035156,142.9199981689453,40.07500076293945,139.12350463867188,39.462013244628906,2264700,9237400
2025-05-13,FAST,143.61000061035156,40.345001220703125,147.69000244140625,40.3650016784668,142.89999389648438,39.974998474121094,146.1699981689453,39.98500061035156,142.2871551513672,39.373390197753906,2010200,6581000
2025-05-14,FAST,144.52999877929688,39.849998474121094,145.9499969482422,40.31999969482422,143.97999572753906,39.415000915527344,144.82000732421875,40.255001068115234,140.9730224609375,39.639259338378906,1621500,6343400
2025-05-15,FAST,140.19000244140625,40.26499938964844,142.02000427246094,40.98500061035156,138.52000427246094,40.095001220703125,141.9499969482422,40.939998626708984,139.14002990722656,40.31378173828125,2596100,4501800
2025-05-16,FAST,142.77000427246094,40.935001373291016,142.77000427246094,41.55500030517578,139.22000122070312,40.79999923706055,141.1300048828125,41.51499938964844,138.33628845214844,40.87998962402344,2291900,5089200
2025-05-19,FAST,139.92999267578125,41.290000915527344,140.24000549316406,41.71500015258789,137.6199951171875,41.1349983215332,139.35000610351562,41.58000183105469,136.5915069580078,40.94399642944336,1476400,4273000
2025-05-20,FAST,139.17999267578125,41.42499923706055,139.82000732421875,41.57500076293945,137.44000244140625,40.869998931884766,138.35000610351562,40.959999084472656,135.61131286621094,40.333473205566406,1104900,3395400
2025-05-21,FAST,138.35000610351562,40.71500015258789,138.6699981689453,41.224998474121094,136.1199951171875,40.57500076293945,136.30999755859375,40.72999954223633,133.6116943359375,40.10699462890625,1650200,4405800
2025-05-22,FAST,134.75999450683594,40.86000061035156,136.86000061035156,41.119998931884766,132.1999969482422,40.13999938964844,136.2899932861328,40.720001220703125,133.59207153320312,40.09714889526367,1928900,4420400
2025-05-23,FAST,134.30999755859375,40.400001525878906,136.6199951171875,40.93000030517578,133.75,40.29999923706055,135.86000061035156,40.650001525878906,133.17059326171875,40.02821731567383,1766200,3872300
2025-05-27,FAST,137.7899932861328,41.22999954223633,138.11000061035156,41.720001220703125,135.5399932861328,41.0,137.49000549316406,41.63999938964844,134.76832580566406,41.00307083129883,1787100,5039200
2025-05-28,FAST,139.22000122070312,41.81999969482422,139.22000122070312,42.0,135.94000244140625,41.369998931884766,136.27999877929688,41.470001220703125,133.582275390625,40.83567810058594,1904900,2920000
2025-05-29,FAST,137.47000122070312,41.709999084472656,138.19000244140625,41.709999084472656,136.1300048828125,40.650001525878906,137.80999755859375,41.20000076293945,135.08197021484375,40.56980514526367,2103100,3328200
2025-05-30,FAST,136.63999938964844,41.130001068115234,136.7100067138672,41.61000061035156,133.75,41.060001373291016,134.5500030517578,41.34000015258789,131.8865203857422,40.707664489746094,4362800,7660300
2025-06-02,FAST,138.4499969482422,41.13999938964844,139.02999877929688,41.290000915527344,135.86000061035156,40.349998474121094,137.58999633789062,40.90999984741211,134.8663330078125,40.284236907958984,2118500,4389100
2025-06-03,FAST,138.0,40.849998474121094,143.3000030517578,41.220001220703125,135.8800048828125,40.72999954223633,142.27999877929688,41.189998626708984,139.4635009765625,40.559959411621094,2770700,4176600
2025-06-04,FAST,142.13999938964844,41.11000061035156,144.0,41.540000915527344,138.3800048828125,40.630001068115234,139.35000610351562,40.880001068115234,136.5915069580078,40.254703521728516,2444000,4870100
2025-06-05,FAST,140.25999450683594,41.099998474121094,140.39999389648438,41.40999984741211,136.8300018310547,40.810001373291016,137.4499969482422,41.34000015258789,134.7291259765625,40.707664489746094,2062800,3445200
2025-06-06,FAST,139.27000427246094,41.72999954223633,141.2100067138672,42.15999984741211,139.0,41.65999984741211,140.55999755859375,42.060001373291016,137.77755737304688,41.41665267944336,1776700,4408000
2025-06-09,FAST,141.4199981689453,42.25,143.32000732421875,42.29999923706055,140.35000610351562,41.77000045776367,142.1300048828125,42.130001068115234,139.3164825439453,41.48558044433594,1735600,4706700
2025-06-10,FAST,143.0,42.130001068115234,147.55999755859375,42.7400016784668,142.75,42.04999923706055,145.57000732421875,42.720001220703125,142.6884002685547,42.066558837890625,2282200,4536100
2025-06-11,FAST,145.8000030517578,42.540000915527344,149.36000061035156,42.75,144.3000030517578,42.2400016784668,148.9199981689453,42.650001525878906,145.97206115722656,41.99762725830078,3217700,5574100
2025-06-12,FAST,147.14999389648438,42.5,149.38999938964844,43.099998474121094,145.88999938964844,42.27000045776367,149.3300018310547,42.86000061035156,146.3739471435547,42.20441436767578,1758700,4355600
2025-06-13,FAST,157.33999633789062,42.56999969482422,158.0,42.95000076293945,152.52000427246094,42.08000183105469,154.91000366210938,42.16999816894531,151.84347534179688,41.524967193603516,5208100,6447100
2025-06-16,FAST,154.13999938964844,42.45000076293945,155.22000122070312,42.68000030517578,148.8300018310547,42.06999969482422,151.02999877929688,42.2400016784668,148.040283203125,41.59389877319336,3828700,3615700
2025-06-17,FAST,153.07000732421875,42.09000015258789,156.02999877929688,42.29999923706055,151.11000061035156,41.349998474121094,152.92999267578125,41.54999923706055,149.90267944335938,40.91444778442383,3360000,4790000
2025-06-18,FAST,153.42999267578125,41.65999984741211,155.11000061035156,41.7400016784668,148.44000244140625,41.06999969482422,148.77999877929688,41.4900016784668,145.8348388671875,40.855369567871094,2978500,6250900
2025-06-20,FAST,150.3300018310547,41.70000076293945,150.6999969482422,41.90999984741211,148.11000061035156,40.75,148.85000610351562,40.939998626708984,145.9034423828125,40.31378173828125,4309700,10470500
2025-06-23,FAST,151.0,40.84000015258789,151.0,41.34000015258789,140.77999877929688,40.36000061035156,141.14999389648438,41.29999923706055,138.3558807373047,40.668277740478516,4574200,5746700
2025-06-24,FAST,138.27999877929688,41.369998931884766,141.22999572753906,41.560001373291016,137.10000610351562,40.40999984741211,139.35000610351562,41.529998779296875,136.5915069580078,40.89475631713867,3222300,7588800
2025-06-25,FAST,139.02000427246094,41.58000183105469,140.63999938964844,41.59000015258789,137.74000549316406,41.06999969482422,138.0399932861328,41.119998931884766,135.30743408203125,40.491024017333984,2068400,4161600
2025-06-26,FAST,138.72000122070312,41.29999923706055,141.60000610351562,41.400001525878906,137.77000427246094,40.880001068115234,140.8699951171875,41.29999923706055,138.08140563964844,40.668277740478516,1581900,5698000
2025-06-27,FAST,140.58999633789062,41.400001525878906,141.32000732421875,42.0,138.99000549316406,41.22999954223633,139.77000427246094,41.959999084472656,137.00318908691406,41.318180084228516,2781700,10642400
2025-06-30,FAST,139.16000366210938,41.93000030517578,139.16000366210938,42.130001068115234,136.9499969482422,41.790000915527344,137.39999389648438,42.0,134.6800994873047,41.357566833496094,2386100,5810900
2025-07-01,FAST,137.8000030517578,42.040000915527344,141.89999389648438,43.130001068115234,136.39999389648438,41.75,140.1999969482422,42.86000061035156,137.4246826171875,42.20441436767578,2014200,5570000
2025-07-02,FAST,141.97000122070312,42.720001220703125,142.8699951171875,42.79999923706055,138.9499969482422,42.2400016784668,141.97000122070312,42.68000030517578,139.15963745117188,42.027164459228516,1852400,5092500
2025-07-03,FAST,141.6999969482422,42.7599983215332,142.2100067138672,43.209999084472656,140.25,42.630001068115234,140.89999389648438,43.130001068115234,138.11080932617188,42.47028350830078,1199600,2959200
2025-07-07,FAST,140.2899932861328,43.150001525878906,141.2100067138672,43.27000045776367,135.99000549316406,42.369998931884766,137.9199981689453,42.470001220703125,135.18980407714844,41.820377349853516,1717300,5869500
2025-07-08,FAST,137.63999938964844,42.41999816894531,145.24000549316406,42.939998626708984,137.35000610351562,42.27000045776367,143.75999450683594,42.84000015258789,140.9141845703125,42.18471908569336,2482000,6533800
2025-07-09,FAST,143.5399932861328,43.0,144.0,43.4900016784668,141.50999450683594,42.630001068115234,142.1199951171875,43.400001525878906,139.30665588378906,42.73615646362305,1237300,6853000
2025-07-10,FAST,141.08999633789062,43.400001525878906,143.1999969482422,44.0,139.36000061035156,43.29999923706055,143.02999877929688,43.560001373291016,140.19866943359375,42.893707275390625,1793300,6152100
2025-07-11,FAST,142.69000244140625,43.54999923706055,145.4600067138672,43.65999984741211,141.94000244140625,42.970001220703125,144.3300018310547,43.27000045776367,141.47291564941406,42.60813903808594,1333400,7404000
