Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-14,HON,187.79454040527344,188.24693298339844,183.7511749267578,185.06126403808594,177.4144287109375,4072118
2024-03-15,HON,185.09896850585938,187.13478088378906,184.6371307373047,186.32421875,178.6251983642578,6695016
2024-03-18,HON,187.56832885742188,187.56832885742188,185.08953857421875,185.44769287109375,177.78489685058594,2633084
2024-03-19,HON,185.44769287109375,187.7851104736328,184.844482421875,187.5966033935547,179.84498596191406,4800813
2024-03-20,HON,187.1724853515625,190.11309814453125,186.92742919921875,189.6135711669922,181.77862548828125,2879978
2024-03-21,HON,190.3864288330078,191.41375732421875,189.71725463867188,189.8020782470703,181.9593505859375,2983320
2024-03-22,HON,189.93402099609375,190.358154296875,188.58624267578125,189.18943786621094,181.3719940185547,2187039
2024-03-25,HON,188.8595733642578,189.17059326171875,187.0216827392578,187.0688018798828,179.33900451660156,2080939
2024-03-26,HON,186.6635284423828,189.88690185546875,186.38076782226562,189.4439239501953,181.61599731445312,2861623
2024-03-27,HON,191.2723846435547,193.45899963378906,190.5843505859375,193.3364715576172,185.34768676757812,2928466
2024-03-28,HON,193.59095764160156,194.92930603027344,193.38360595703125,193.44956970214844,185.4561004638672,3813340
2024-04-01,HON,193.58152770996094,194.0527801513672,190.28274536132812,190.39585876464844,182.52859497070312,2357436
2024-04-02,HON,190.46182250976562,190.66917419433594,188.520263671875,188.7181854248047,180.9202117919922,2774621
2024-04-03,HON,187.9547576904297,189.3873748779297,186.54100036621094,186.58811950683594,178.878173828125,2648256
2024-04-04,HON,189.14231872558594,189.14231872558594,184.2789764404297,184.77850341796875,177.14334106445312,3622997
2024-04-05,HON,184.6371307373047,186.993408203125,183.9302520751953,185.8152618408203,178.1372833251953,2347781
2024-04-08,HON,186.22996520996094,187.73797607421875,185.98492431640625,186.39019775390625,178.68844604492188,2530167
2024-04-09,HON,186.94627380371094,188.04901123046875,184.75022888183594,187.00282287597656,179.27574157714844,2166562
2024-04-10,HON,184.32611083984375,185.155517578125,183.22337341308594,184.40150451660156,176.78192138671875,3084645
2024-04-11,HON,184.74081420898438,185.86239624023438,183.10084533691406,185.55136108398438,177.88424682617188,3210904
2024-04-12,HON,184.6465606689453,185.155517578125,183.42129516601562,184.88218688964844,177.2427520751953,3712970
2024-04-15,HON,186.72007751464844,187.07823181152344,182.07351684570312,182.8840789794922,175.32720947265625,3373874
2024-04-16,HON,182.0358123779297,182.55419921875,179.57586669921875,179.75494384765625,172.3273468017578,2972816
2024-04-17,HON,181.3477783203125,181.4514617919922,178.84071350097656,179.4156494140625,172.0020751953125,2572182
2024-04-18,HON,180.0188446044922,181.24411010742188,179.06692504882812,180.09425354003906,172.65264892578125,2273829
2024-04-19,HON,181.53628540039062,183.3459014892578,180.6126251220703,183.09141540527344,175.52597045898438,3787770
2024-04-22,HON,183.1102752685547,185.01414489746094,182.9783172607422,184.3355255126953,176.71868896484375,2511281
2024-04-23,HON,184.75965881347656,186.2488250732422,184.42977905273438,184.88218688964844,177.2427520751953,2713295
2024-04-24,HON,182.43167114257812,184.4674835205078,182.14891052246094,183.59095764160156,176.00486755371094,3796576
2024-04-25,HON,187.99246215820312,188.63336181640625,179.53817749023438,181.92271423339844,174.4055633544922,4131852
2024-04-26,HON,179.35910034179688,182.51649475097656,179.18002319335938,182.32798767089844,174.79408264160156,3226819
2024-04-29,HON,182.14891052246094,183.09141540527344,181.16871643066406,182.6295928955078,175.0832061767578,2751810
2024-04-30,HON,182.83694458007812,184.58058166503906,181.26295471191406,181.64938354492188,174.14349365234375,3318702
2024-05-01,HON,180.93307495117188,185.84353637695312,180.8671112060547,184.07162475585938,176.46566772460938,5394761
2024-05-02,HON,185.08953857421875,185.1837921142578,181.6116943359375,182.50706481933594,174.96578979492188,3627241
2024-05-03,HON,183.5720977783203,184.95758056640625,182.41281127929688,184.55230712890625,176.9264678955078,2388735
2024-05-06,HON,185.08010864257812,185.86239624023438,182.7992401123047,183.78887939453125,176.194580078125,2395314
2024-05-07,HON,183.81715393066406,185.85296630859375,183.81715393066406,185.5325164794922,177.8662109375,2177384
2024-05-08,HON,185.3817138671875,186.95570373535156,184.65599060058594,186.6635284423828,178.95046997070312,1897386
2024-05-09,HON,187.4175262451172,189.24598693847656,186.49388122558594,189.09519958496094,181.2816925048828,2856212
2024-05-10,HON,189.4439239501953,191.54571533203125,189.18002319335938,191.2535400390625,183.350830078125,2459822
2024-05-13,HON,192.68614196777344,194.83506774902344,192.02638244628906,192.08294677734375,184.1459503173828,3719123
2024-05-14,HON,193.2139434814453,193.5720977783203,191.24411010742188,191.52685546875,183.6128387451172,2523482
2024-05-15,HON,192.6201629638672,193.5438232421875,191.11215209960938,193.27049255371094,185.28443908691406,2839024
2024-05-16,HON,193.1856689453125,195.3534393310547,192.81809997558594,194.74081420898438,187.68247985839844,2723375
2024-05-17,HON,194.9952850341797,195.09896850585938,193.38360595703125,194.128173828125,187.09205627441406,2405499
2024-05-20,HON,193.9208221435547,194.3355255126953,191.56455993652344,192.8557891845703,185.86578369140625,2130806
2024-05-21,HON,193.42129516601562,193.44015502929688,191.4608917236328,191.8096160888672,184.85751342773438,1849111
2024-05-22,HON,191.44203186035156,192.2148895263672,190.27333068847656,191.1404266357422,184.21258544921875,2136111
2024-05-23,HON,189.94345092773438,189.96229553222656,187.76625061035156,187.92648315429688,181.1151123046875,2776000
2024-05-24,HON,188.83128356933594,189.2648468017578,187.73797607421875,188.20924377441406,181.3876495361328,2504597
2024-05-28,HON,186.76719665527344,189.29312133789062,186.7106475830078,187.7285614013672,180.92437744140625,2564755
2024-05-29,HON,186.4561767578125,187.00282287597656,185.57022094726562,185.7398681640625,179.0077667236328,3019818
2024-05-30,HON,186.4279022216797,189.70782470703125,186.05088806152344,189.35910034179688,182.49583435058594,2453881
2024-05-31,HON,188.81243896484375,190.65032958984375,187.68142700195312,190.5655059814453,183.65850830078125,3356474
2024-06-03,HON,192.10179138183594,192.10179138183594,189.4344940185547,190.81997680664062,183.90374755859375,2592554
2024-06-04,HON,189.50047302246094,196.18284606933594,189.50047302246094,195.31573486328125,188.23655700683594,3565809
2024-06-05,HON,195.97549438476562,197.40811157226562,194.033935546875,197.2384490966797,190.08958435058594,2888891
2024-06-06,HON,197.1442108154297,198.12440490722656,195.68331909179688,196.46559143066406,189.34474182128906,3470319
2024-06-07,HON,196.5315704345703,198.84071350097656,195.7210235595703,196.77662658691406,189.64447021484375,2719555
2024-06-10,HON,197.70970153808594,198.925537109375,197.10650634765625,198.6239471435547,191.4248504638672,2809740
2024-06-11,HON,197.71913146972656,197.79454040527344,195.24034118652344,197.43638610839844,190.28036499023438,2445287
2024-06-12,HON,198.63336181640625,199.4627685546875,195.79641723632812,196.51272583007812,189.3901824951172,2621943
2024-06-13,HON,195.1837921142578,196.95570373535156,194.39208984375,196.63525390625,189.5082550048828,2079242
2024-06-14,HON,195.28746032714844,196.682373046875,194.16587829589844,196.54100036621094,189.4174041748047,2375791
2024-06-17,HON,196.04147338867188,199.9717254638672,195.60791015625,199.76437377929688,192.52395629882812,3289737
2024-06-18,HON,198.9066925048828,200.9707794189453,198.33175659179688,200.63148498535156,193.35963439941406,2592447
2024-06-20,HON,201.13101196289062,202.81809997558594,200.63148498535156,201.82846069335938,194.5132293701172,4288562
2024-06-21,HON,203.38360595703125,203.65692138671875,201.24411010742188,202.72384643554688,195.37615966796875,8412669
2024-06-24,HON,202.83694458007812,205.80584716796875,202.55419921875,203.47784423828125,196.1028594970703,3112125
2024-06-25,HON,204.3638153076172,204.3638153076172,201.4326171875,202.12063598632812,194.79481506347656,3146608
2024-06-26,HON,201.2723846435547,201.76248168945312,199.4344940185547,201.15928649902344,193.86831665039062,2306508
2024-06-27,HON,201.97926330566406,202.96890258789062,200.763427734375,202.05467224121094,194.7312469482422,2029905
2024-06-28,HON,201.82846069335938,203.722900390625,199.00094604492188,201.26295471191406,193.96823120117188,5097893
2024-07-01,HON,200.88595581054688,203.1385498046875,198.7464599609375,198.82186889648438,191.61561584472656,2279559
2024-07-02,HON,199.5947265625,201.01791381835938,198.83128356933594,200.9707794189453,193.6866455078125,2024706
2024-07-03,HON,200.75401306152344,201.00848388671875,199.87747192382812,200.24505615234375,192.98719787597656,1152989
2024-07-05,HON,200.34872436523438,200.66917419433594,198.6239471435547,200.03770446777344,192.78736877441406,1437973
2024-07-08,HON,199.70782470703125,200.9707794189453,198.88784790039062,199.4627685546875,192.23330688476562,1950224
2024-07-09,HON,199.51931762695312,199.90574645996094,198.45428466796875,198.4919891357422,191.29771423339844,1459299
2024-07-10,HON,199.0574951171875,202.5824737548828,198.6522216796875,202.15834045410156,194.83116149902344,1901100
2024-07-11,HON,202.63902282714844,204.2130126953125,201.36663818359375,202.49765014648438,195.1581573486328,2864806
2024-07-12,HON,203.1385498046875,204.38265991210938,200.12252807617188,202.74269104003906,195.3943328857422,2216641
2024-07-15,HON,202.07351684570312,203.89254760742188,201.1404266357422,203.317626953125,195.94842529296875,1837864
2024-07-16,HON,203.44015502929688,206.41847229003906,203.25164794921875,205.90951538085938,198.4463653564453,3160189
2024-07-17,HON,206.40904235839844,208.02073669433594,205.32516479492188,207.5494842529297,200.02688598632812,2852074
2024-07-18,HON,207.33270263671875,208.09613037109375,205.01414489746094,205.155517578125,197.71969604492188,2297489
2024-07-19,HON,205.21206665039062,205.59849548339844,201.92271423339844,202.2714385986328,194.94017028808594,2822897
2024-07-22,HON,202.89349365234375,204.62771606445312,201.3477783203125,204.49575805664062,197.0838623046875,2954461
2024-07-23,HON,204.50518798828125,206.277099609375,203.77944946289062,204.88218688964844,197.45628356933594,1900463
2024-07-24,HON,204.88218688964844,205.24977111816406,200.87652587890625,201.36663818359375,194.06814575195312,3739601
2024-07-25,HON,191.13101196289062,193.43072509765625,187.5589141845703,190.81056213378906,183.89468383789062,7091406
2024-07-26,HON,191.35720825195312,195.85296630859375,186.8426055908203,191.08387756347656,184.15809631347656,7906996
2024-07-29,HON,191.82846069335938,192.0452423095703,187.68142700195312,189.8209228515625,182.94088745117188,3049208
2024-07-30,HON,190.3393096923828,192.2243194580078,189.88690185546875,190.98963928222656,184.06727600097656,2767619
2024-07-31,HON,192.0452423095703,194.8727569580078,190.51837158203125,192.9783172607422,185.9838409423828,3526658
2024-08-01,HON,192.5824737548828,194.8727569580078,189.91517639160156,192.81809997558594,185.8294677734375,3971323
2024-08-02,HON,196.277099609375,196.94627380371094,189.72666931152344,191.97926330566406,185.02102661132812,3583740
2024-08-05,HON,190.88595581054688,190.88595581054688,185.5796356201172,188.22808837890625,181.40579223632812,4154133
2024-08-06,HON,188.21865844726562,190.5560760498047,187.07823181152344,187.3704071044922,180.57920837402344,3850475
2024-08-07,HON,189.01979064941406,192.2243194580078,186.33364868164062,186.54100036621094,179.77987670898438,3493024
2024-08-08,HON,186.54100036621094,189.01036071777344,186.54100036621094,188.33175659179688,181.50572204589844,2611227
2024-08-09,HON,187.58718872070312,187.70970153808594,186.16400146484375,186.8331756591797,180.06143188476562,2003274
2024-08-12,HON,187.04995727539062,187.087646484375,185.2309112548828,185.47596740722656,178.75343322753906,3261408
2024-08-13,HON,185.9189453125,186.06031799316406,184.3638153076172,185.41941833496094,178.69894409179688,3967291
2024-08-14,HON,184.73138427734375,186.41847229003906,184.32611083984375,186.23939514160156,179.4891815185547,3682943
2024-08-15,HON,187.51177978515625,188.7181854248047,186.7106475830078,187.04995727539062,180.27037048339844,3077112
2024-08-16,HON,186.22996520996094,188.1338348388672,185.513671875,187.087646484375,181.2932891845703,2982577
2024-08-19,HON,187.04995727539062,187.9641876220703,186.46559143066406,187.5966033935547,181.78648376464844,2168896
2024-08-20,HON,187.5589141845703,188.98208618164062,186.55043029785156,188.5673828125,182.7271728515625,3247084
2024-08-21,HON,189.29312133789062,190.1790771484375,188.39773559570312,189.8397674560547,183.96017456054688,1893673
2024-08-22,HON,189.2082977294922,189.7926483154297,187.86050415039062,188.63336181640625,182.79112243652344,2066404
2024-08-23,HON,190.09425354003906,191.12158203125,189.29312133789062,190.83883666992188,184.92828369140625,3128252
2024-08-26,HON,191.885009765625,193.04429626464844,191.24411010742188,192.13006591796875,186.1795196533203,1946723
2024-08-27,HON,192.2431640625,194.439208984375,192.0452423095703,194.2601318359375,188.24362182617188,2506188
2024-08-28,HON,194.73138427734375,195.19320678710938,192.07351684570312,193.2139434814453,187.22982788085938,2481467
2024-08-29,HON,194.4580535888672,196.4279022216797,192.68614196777344,195.5796356201172,189.5222625732422,2513721
2024-08-30,HON,196.02261352539062,196.74835205078125,193.4967041015625,195.95664978027344,189.88760375976562,2040727
2024-09-03,HON,195.7115936279297,195.95664978027344,192.3751220703125,193.08200073242188,187.10198974609375,2182371
2024-09-04,HON,193.4684295654297,195.22149658203125,193.38360595703125,193.722900390625,187.7230224609375,1845610
2024-09-05,HON,193.3930206298828,193.61923217773438,190.09425354003906,191.31008911132812,185.38494873046875,1604444
2024-09-06,HON,191.3289337158203,191.42318725585938,186.4750213623047,186.73892211914062,180.95535278320312,2695683
2024-09-09,HON,188.48255920410156,190.1036834716797,187.70028686523438,189.5947265625,183.72268676757812,2440724
2024-09-10,HON,188.78416442871094,189.6135711669922,187.15362548828125,189.39678955078125,183.53091430664062,1480519
2024-09-11,HON,189.29312133789062,192.61074829101562,186.01319885253906,192.30914306640625,186.3530731201172,2904700
2024-09-12,HON,192.2148895263672,193.20452880859375,190.26390075683594,192.90292358398438,186.92843627929688,2063327
2024-09-13,HON,192.71441650390625,193.79830932617188,191.8567352294922,192.41281127929688,186.45350646972656,2093671
2024-09-16,HON,194.15646362304688,195.0518341064453,192.0169677734375,192.912353515625,186.9375762939453,1657494
2024-09-17,HON,193.2139434814453,193.91140747070312,191.84732055664062,192.49765014648438,186.5357208251953,1529538
2024-09-18,HON,192.49765014648438,192.95004272460938,189.0574951171875,190.047119140625,184.1610870361328,2537275
