Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2026-01-30,AMAT,332.92999267578125,340.95001220703125,321.5400085449219,322.32000732421875,321.91851806640625,9814100
2026-02-02,AMAT,320.6000061035156,330.44000244140625,319.8500061035156,328.3999938964844,327.9909362792969,7409600
2026-02-03,AMAT,336.94000244140625,338.44000244140625,311.95001220703125,318.6700134277344,318.2730712890625,10697000
2026-02-04,AMAT,323.989990234375,323.989990234375,287.489990234375,297.6000061035156,297.22930908203125,14719400
2026-02-05,AMAT,300.07000732421875,304.3500061035156,292.32000732421875,303.989990234375,303.611328125,8514300
2026-02-06,AMAT,309.4100036621094,324.3999938964844,308.29998779296875,322.510009765625,322.1082763671875,8344400
2026-02-09,AMAT,317.55999755859375,332.3999938964844,316.1000061035156,330.57000732421875,330.1582336425781,7458900
2026-02-10,AMAT,329.8599853515625,334.6099853515625,321.5199890136719,329.07000732421875,328.6601257324219,6785800
2026-02-11,AMAT,337.9100036621094,344.3399963378906,330.8900146484375,339.8800048828125,339.4566345214844,7160900
2026-02-12,AMAT,339.8800048828125,341.07000732421875,325.55999755859375,328.3900146484375,327.98095703125,9764400
2026-02-13,AMAT,364.95001220703125,376.32000732421875,353.260009765625,354.9100036621094,354.4679260253906,15706000
2026-02-17,AMAT,351.0,362.6300048828125,347.6600036621094,359.1300048828125,358.68267822265625,8791300
2026-02-18,AMAT,361.6300048828125,374.0,359.260009765625,369.29998779296875,368.8399963378906,8784300
2026-02-19,AMAT,362.20001220703125,370.07000732421875,360.3999938964844,369.8299865722656,369.8299865722656,6640100
2026-02-20,AMAT,366.2699890136719,377.1099853515625,366.2699890136719,375.3800048828125,375.3800048828125,8178700
2026-02-23,AMAT,372.3999938964844,378.8599853515625,369.67999267578125,373.54998779296875,373.54998779296875,6077400
2026-02-24,AMAT,376.5899963378906,380.510009765625,368.0,377.92999267578125,377.92999267578125,5711800
2026-02-25,AMAT,385.0,395.95001220703125,384.0,394.95001220703125,394.95001220703125,9745000
2026-02-26,AMAT,391.79998779296875,393.4700012207031,366.5400085449219,375.7200012207031,375.7200012207031,7717100
2026-02-27,AMAT,365.94000244140625,378.5799865722656,365.6099853515625,372.29998779296875,372.29998779296875,9041400
2026-03-02,AMAT,366.5799865722656,373.80999755859375,363.2799987792969,372.17999267578125,372.17999267578125,5802100
2026-03-03,AMAT,350.8999938964844,359.5299987792969,348.5899963378906,351.32000732421875,351.32000732421875,7982000
2026-03-04,AMAT,359.2200012207031,362.3399963378906,350.70001220703125,357.760009765625,357.760009765625,5980400
2026-03-05,AMAT,351.0400085449219,354.760009765625,336.29998779296875,346.5299987792969,346.5299987792969,5899700
2026-03-06,AMAT,329.5199890136719,341.3999938964844,321.739990234375,324.739990234375,324.739990234375,8655200
2026-03-09,AMAT,320.4800109863281,339.1600036621094,316.6600036621094,338.94000244140625,338.94000244140625,9504100
2026-03-10,AMAT,339.8500061035156,355.2799987792969,339.0,345.8800048828125,345.8800048828125,6121100
2026-03-11,AMAT,348.0,353.0,343.5299987792969,351.07000732421875,351.07000732421875,4517200
2026-03-12,AMAT,344.19000244140625,345.4800109863281,334.010009765625,337.2699890136719,337.2699890136719,5978200
2026-03-13,AMAT,342.4700012207031,349.25,340.2799987792969,341.5299987792969,341.5299987792969,5332200
2026-03-16,AMAT,347.70001220703125,350.75,343.57000732421875,346.17999267578125,346.17999267578125,4427000
2026-03-17,AMAT,346.17999267578125,352.80999755859375,343.010009765625,352.4599914550781,352.4599914550781,4833900
2026-03-18,AMAT,353.3900146484375,357.8599853515625,349.2300109863281,349.4700012207031,349.4700012207031,5170500
2026-03-19,AMAT,340.739990234375,359.04998779296875,338.0899963378906,357.2099914550781,357.2099914550781,6459700
2026-03-20,AMAT,359.7699890136719,362.0,346.6600036621094,357.05999755859375,357.05999755859375,17587900
2026-03-23,AMAT,367.82000732421875,374.25,361.45001220703125,361.7900085449219,361.7900085449219,6490700
2026-03-24,AMAT,358.1600036621094,379.989990234375,358.0,373.989990234375,373.989990234375,6406200
2026-03-25,AMAT,371.0,375.67999267578125,360.6600036621094,369.3399963378906,369.3399963378906,5052000
2026-03-26,AMAT,358.3699951171875,359.4800109863281,337.5299987792969,338.54998779296875,338.54998779296875,9261000
2026-03-27,AMAT,337.6300048828125,345.69000244140625,334.3399963378906,337.1700134277344,337.1700134277344,5984800
2026-03-30,AMAT,344.0,344.5400085449219,320.69000244140625,323.1199951171875,323.1199951171875,6568100
2026-03-31,AMAT,328.8299865722656,342.05999755859375,325.4599914550781,341.7900085449219,341.7900085449219,8335600
2026-04-01,AMAT,345.2900085449219,359.0,341.42999267578125,353.79998779296875,353.79998779296875,5974800
2026-04-02,AMAT,338.0,354.30999755859375,337.25,348.4700012207031,348.4700012207031,4269400
2026-04-06,AMAT,351.0199890136719,353.5,345.8299865722656,352.6199951171875,352.6199951171875,2505500
2026-04-07,AMAT,348.1499938964844,356.0,345.5,354.30999755859375,354.30999755859375,4024800
2026-04-08,AMAT,378.8900146484375,389.29998779296875,377.7799987792969,385.7200012207031,385.7200012207031,7628500
2026-04-09,AMAT,385.25,398.739990234375,385.1300048828125,397.80999755859375,397.80999755859375,5373600
2026-04-10,AMAT,402.5,407.2900085449219,398.9800109863281,399.489990234375,399.489990234375,6399900
2026-04-13,AMAT,397.8500061035156,400.5,389.5899963378906,395.7300109863281,395.7300109863281,5246600
2026-04-14,AMAT,400.0,401.04998779296875,391.010009765625,395.6400146484375,395.6400146484375,5353200
2026-04-15,AMAT,389.2099914550781,394.6099853515625,379.67999267578125,394.260009765625,394.260009765625,5925100
2026-04-16,AMAT,388.95001220703125,393.510009765625,384.29998779296875,389.8999938964844,389.8999938964844,5113000
2026-04-17,AMAT,397.75,400.5,390.4100036621094,396.94000244140625,396.94000244140625,6017900
2026-04-20,AMAT,397.6000061035156,398.489990234375,390.3800048828125,391.6199951171875,391.6199951171875,3747500
2026-04-21,AMAT,393.0,397.510009765625,391.05999755859375,394.3299865722656,394.3299865722656,5414900
2026-04-22,AMAT,399.8699951171875,404.0799865722656,391.260009765625,403.4800109863281,403.4800109863281,5268100
2026-04-23,AMAT,406.1700134277344,413.82000732421875,397.1400146484375,403.9100036621094,403.9100036621094,4420800
2026-04-24,AMAT,412.5,420.5,410.30999755859375,417.0400085449219,417.0400085449219,6158300
