Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-27,WMT,59.63999938964844,59.79999923706055,59.220001220703125,59.59000015258789,58.20644760131836,18012700
2024-02-28,WMT,59.54999923706055,59.7599983215332,59.310001373291016,59.619998931884766,58.23575973510742,14803300
2024-02-29,WMT,59.45000076293945,59.4900016784668,58.59000015258789,58.61000061035156,57.249202728271484,29245100
2024-03-01,WMT,58.79999923706055,58.849998474121094,58.20000076293945,58.7599983215332,57.39571762084961,19030900
2024-03-04,WMT,58.5,59.38999938964844,58.400001525878906,59.29999923706055,57.92318344116211,16033300
2024-03-05,WMT,59.869998931884766,60.34000015258789,59.58000183105469,60.040000915527344,58.6460075378418,19676900
2024-03-06,WMT,60.119998931884766,60.619998931884766,60.040000915527344,60.56999969482422,59.1636962890625,12698700
2024-03-07,WMT,61.0,61.06999969482422,60.349998474121094,60.36000061035156,58.95857620239258,16195300
2024-03-08,WMT,60.0,60.279998779296875,59.72999954223633,60.119998931884766,58.724143981933594,12143600
2024-03-11,WMT,60.099998474121094,60.709999084472656,59.869998931884766,60.65999984741211,59.251609802246094,14154000
2024-03-12,WMT,60.95000076293945,61.56999969482422,60.650001525878906,61.40999984741211,59.98419952392578,16613100
2024-03-13,WMT,61.2599983215332,61.459999084472656,60.880001068115234,61.279998779296875,59.85721206665039,15935200
2024-03-14,WMT,61.279998779296875,61.439998626708984,60.599998474121094,61.02000045776367,59.80624771118164,16584700
2024-03-15,WMT,60.68000030517578,61.150001525878906,60.459999084472656,60.68000030517578,59.4730110168457,50946300
2024-03-18,WMT,60.689998626708984,60.900001525878906,60.38999938964844,60.86000061035156,59.64943313598633,16801700
2024-03-19,WMT,60.970001220703125,61.06999969482422,60.599998474121094,60.869998931884766,59.65922927856445,12353600
2024-03-20,WMT,60.84000015258789,61.279998779296875,60.7400016784668,61.25,60.03166961669922,12007600
2024-03-21,WMT,61.279998779296875,61.65999984741211,61.04999923706055,61.45000076293945,60.227691650390625,14265900
2024-03-22,WMT,61.31999969482422,61.529998779296875,60.849998474121094,60.869998931884766,59.65922927856445,14029400
2024-03-25,WMT,60.869998931884766,60.9900016784668,60.36000061035156,60.56999969482422,59.36520004272461,14186600
2024-03-26,WMT,60.459999084472656,60.83000183105469,60.22999954223633,60.5099983215332,59.30638885498047,13738300
2024-03-27,WMT,60.869998931884766,61.04999923706055,60.380001068115234,60.720001220703125,59.512210845947266,14363400
2024-03-28,WMT,60.65999984741211,60.77000045776367,60.15999984741211,60.16999816894531,58.9731559753418,17535100
2024-04-01,WMT,60.310001373291016,60.7599983215332,59.93000030517578,60.0,58.80653762817383,13837600
2024-04-02,WMT,59.900001525878906,60.099998474121094,58.880001068115234,59.15999984741211,57.98324203491211,19510100
2024-04-03,WMT,59.380001068115234,59.5,58.939998626708984,59.43000030517578,58.24787139892578,14615100
2024-04-04,WMT,59.540000915527344,59.810001373291016,59.290000915527344,59.5,58.31647491455078,14436100
2024-04-05,WMT,59.54999923706055,60.040000915527344,59.4900016784668,59.849998474121094,58.659523010253906,10335900
2024-04-08,WMT,59.599998474121094,60.040000915527344,59.41999816894531,59.779998779296875,58.590919494628906,11070100
2024-04-09,WMT,59.869998931884766,59.970001220703125,59.29999923706055,59.790000915527344,58.600711822509766,10013500
2024-04-10,WMT,59.619998931884766,60.7599983215332,59.38999938964844,60.619998931884766,59.41419982910156,15097600
2024-04-11,WMT,60.75,60.88999938964844,60.06999969482422,60.09000015258789,58.894744873046875,10987600
2024-04-12,WMT,60.0,60.720001220703125,59.95000076293945,60.13999938964844,58.94375228881836,12280600
2024-04-15,WMT,60.5099983215332,60.70000076293945,59.90999984741211,59.93000030517578,58.73793029785156,10557200
2024-04-16,WMT,60.029998779296875,60.290000915527344,59.779998779296875,59.84000015258789,58.64971923828125,14726300
2024-04-17,WMT,60.150001525878906,60.43000030517578,59.56999969482422,59.650001525878906,58.4635009765625,15329700
2024-04-18,WMT,59.83000183105469,59.939998626708984,59.220001220703125,59.2599983215332,58.08125686645508,12061500
2024-04-19,WMT,59.45000076293945,59.66999816894531,58.970001220703125,59.529998779296875,58.345882415771484,14165800
2024-04-22,WMT,59.560001373291016,60.400001525878906,59.040000915527344,60.13999938964844,58.94375228881836,14910000
2024-04-23,WMT,60.25,60.349998474121094,58.560001373291016,59.09000015258789,57.914634704589844,17963900
2024-04-24,WMT,58.97999954223633,60.040000915527344,58.810001373291016,59.869998931884766,58.67911911010742,18529100
2024-04-25,WMT,60.04999923706055,60.529998779296875,59.83000183105469,60.209999084472656,59.012359619140625,19263000
2024-04-26,WMT,60.11000061035156,60.38999938964844,60.0,60.15999984741211,58.96335220336914,11045200
2024-04-29,WMT,60.18000030517578,60.38999938964844,59.939998626708984,60.2400016784668,59.04176712036133,9785100
2024-04-30,WMT,60.20000076293945,60.29999923706055,59.15999984741211,59.349998474121094,58.169464111328125,14209200
2024-05-01,WMT,59.310001373291016,59.40999984741211,58.720001220703125,58.849998474121094,57.679405212402344,15464300
2024-05-02,WMT,58.939998626708984,59.88999938964844,58.58000183105469,59.709999084472656,58.52230453491211,17574100
2024-05-03,WMT,59.619998931884766,59.97999954223633,59.13999938964844,59.81999969482422,58.63011169433594,14207400
2024-05-06,WMT,60.0,60.0,59.38999938964844,59.869998931884766,58.67911911010742,11119400
2024-05-07,WMT,60.16999816894531,60.79999923706055,60.04999923706055,60.619998931884766,59.41419982910156,14520200
2024-05-08,WMT,60.630001068115234,60.849998474121094,60.220001220703125,60.29999923706055,59.10057067871094,11015700
2024-05-09,WMT,60.20000076293945,60.58000183105469,59.95000076293945,60.439998626708984,59.44282913208008,14550500
2024-05-10,WMT,60.40999984741211,60.58000183105469,60.15999984741211,60.47999954223633,59.4821662902832,12356600
2024-05-13,WMT,60.619998931884766,61.349998474121094,60.290000915527344,60.40999984741211,59.41332244873047,19260500
2024-05-14,WMT,60.52000045776367,60.54999923706055,59.439998626708984,59.86000061035156,58.872398376464844,18780100
2024-05-15,WMT,59.83000183105469,59.939998626708984,59.470001220703125,59.83000183105469,58.842891693115234,22240600
2024-05-16,WMT,64.22000122070312,64.41999816894531,62.939998626708984,64.01000213623047,62.95392990112305,60545600
2024-05-17,WMT,64.23999786376953,64.87999725341797,63.630001068115234,64.6500015258789,63.5833740234375,29330400
2024-05-20,WMT,64.41999816894531,64.76000213623047,63.869998931884766,64.18000030517578,63.121124267578125,15001400
2024-05-21,WMT,64.52999877929688,65.19000244140625,64.44999694824219,65.1500015258789,64.07511901855469,17131700
2024-05-22,WMT,64.9800033569336,65.69000244140625,64.7300033569336,65.25,64.17346954345703,14879400
2024-05-23,WMT,65.16999816894531,65.5199966430664,64.55999755859375,64.83999633789062,63.770233154296875,16222900
2024-05-24,WMT,65.12999725341797,65.69000244140625,65.01000213623047,65.37999725341797,64.30132293701172,11795000
2024-05-28,WMT,65.22000122070312,65.47000122070312,64.73999786376953,65.04000091552734,63.966941833496094,13349600
2024-05-29,WMT,64.75,65.20999908447266,64.6500015258789,64.91999816894531,63.848907470703125,11538600
2024-05-30,WMT,64.93000030517578,65.16999816894531,64.7699966430664,64.88999938964844,63.81941223144531,13051900
2024-05-31,WMT,64.66999816894531,65.9000015258789,64.16000366210938,65.76000213623047,64.67505645751953,27632200
2024-06-03,WMT,65.51000213623047,65.83999633789062,65.16000366210938,65.81999969482422,64.73406982421875,11578700
2024-06-04,WMT,65.98999786376953,66.63999938964844,65.83000183105469,66.5999984741211,65.50119018554688,14780800
2024-06-05,WMT,66.56999969482422,67.1500015258789,66.27999877929688,67.08999633789062,65.98310852050781,14982700
2024-06-06,WMT,67.05999755859375,67.44000244140625,66.7699966430664,67.1500015258789,66.04212188720703,13256000
2024-06-07,WMT,67.4000015258789,67.56999969482422,65.63999938964844,65.87999725341797,64.79307556152344,20213200
2024-06-10,WMT,67.19000244140625,67.33000183105469,66.2699966430664,66.95999908447266,65.8552474975586,21659500
2024-06-11,WMT,66.94999694824219,66.95999908447266,66.3499984741211,66.7300033569336,65.62905883789062,13367500
2024-06-12,WMT,66.8499984741211,66.94000244140625,65.9000015258789,66.30999755859375,65.21597290039062,11704700
2024-06-13,WMT,66.30000305175781,66.76000213623047,65.94999694824219,66.69999694824219,65.59954071044922,11196600
2024-06-14,WMT,66.54000091552734,67.11000061035156,66.30000305175781,67.0199966430664,65.91426086425781,12590100
2024-06-17,WMT,66.91999816894531,67.44000244140625,66.41000366210938,67.41999816894531,66.30766296386719,12103000
2024-06-18,WMT,67.62999725341797,67.87000274658203,67.30000305175781,67.5999984741211,66.48469543457031,12093500
2024-06-20,WMT,67.3499984741211,68.12999725341797,67.30000305175781,68.01000213623047,66.88793182373047,13860800
2024-06-21,WMT,68.26000213623047,68.55000305175781,67.83000183105469,67.91000366210938,66.78958892822266,25883000
2024-06-24,WMT,68.05000305175781,69.04000091552734,67.9000015258789,68.9000015258789,67.76325225830078,12470400
2024-06-25,WMT,67.16999816894531,67.58999633789062,66.55000305175781,67.41999816894531,66.30766296386719,20869200
2024-06-26,WMT,67.4000015258789,68.5999984741211,67.20999908447266,68.29000091552734,67.16331481933594,14177500
2024-06-27,WMT,68.29000091552734,68.58000183105469,67.66999816894531,67.87999725341797,66.76007843017578,12899200
2024-06-28,WMT,67.87000274658203,68.0999984741211,67.31999969482422,67.70999908447266,66.59288024902344,18816700
2024-07-01,WMT,67.88999938964844,68.23999786376953,67.25,67.4800033569336,66.36668395996094,8666000
2024-07-02,WMT,67.44000244140625,68.08000183105469,67.26000213623047,68.06999969482422,66.94694519042969,9436500
2024-07-03,WMT,67.80999755859375,68.25,67.62000274658203,68.23999786376953,67.1141357421875,6287500
2024-07-05,WMT,68.16000366210938,70.1500015258789,68.0999984741211,70.04000091552734,68.88444519042969,21586100
2024-07-08,WMT,69.9000015258789,70.13999938964844,69.3499984741211,69.68000030517578,68.53038787841797,12077700
2024-07-09,WMT,69.9000015258789,70.25,69.66999816894531,69.9000015258789,68.74675750732422,9758400
2024-07-10,WMT,70.0999984741211,70.44000244140625,69.72000122070312,70.41000366210938,69.24833679199219,10803400
2024-07-11,WMT,70.18000030517578,70.44999694824219,69.26000213623047,69.80000305175781,68.64839935302734,15624800
2024-07-12,WMT,69.9000015258789,70.02999877929688,69.16999816894531,69.23999786376953,68.09764099121094,12145300
2024-07-15,WMT,69.30000305175781,69.97000122070312,69.30000305175781,69.61000061035156,68.46154022216797,10171100
2024-07-16,WMT,69.81999969482422,70.23999786376953,69.58000183105469,69.98999786376953,68.83526611328125,9836800
2024-07-17,WMT,70.18000030517578,71.0999984741211,69.94999694824219,71.02999877929688,69.85810852050781,13533800
2024-07-18,WMT,70.68000030517578,71.19000244140625,70.43000030517578,70.81999969482422,69.65158081054688,10682700
2024-07-19,WMT,71.19999694824219,71.33000183105469,70.6500015258789,70.75,69.58273315429688,11665500
2024-07-22,WMT,70.86000061035156,71.26000213623047,70.2300033569336,70.37999725341797,69.21882629394531,12666100
2024-07-23,WMT,70.47000122070312,70.69999694824219,70.11000061035156,70.6500015258789,69.484375,9263600
2024-07-24,WMT,70.5199966430664,70.83999633789062,70.33999633789062,70.5999984741211,69.4352035522461,22490800
2024-07-25,WMT,70.5999984741211,70.7699966430664,69.94999694824219,70.0199966430664,68.86477661132812,18821200
2024-07-26,WMT,70.2300033569336,70.23999786376953,68.83000183105469,69.77999877929688,68.62872314453125,16789300
2024-07-29,WMT,69.8499984741211,69.9000015258789,69.12999725341797,69.62000274658203,68.47136688232422,10315300
2024-07-30,WMT,69.55000305175781,69.8499984741211,68.9800033569336,69.19000244140625,68.0484619140625,12522500
2024-07-31,WMT,69.18000030517578,69.25,68.29000091552734,68.63999938964844,67.5075454711914,22908800
2024-08-01,WMT,68.91000366210938,69.80000305175781,68.5199966430664,69.79000091552734,68.63855743408203,17275500
2024-08-02,WMT,69.5999984741211,70.23999786376953,67.73999786376953,68.45999908447266,67.33051300048828,23578700
2024-08-05,WMT,68.0999984741211,68.58000183105469,66.91000366210938,67.58999633789062,66.47486877441406,20770500
2024-08-06,WMT,67.83999633789062,68.62999725341797,67.68000030517578,67.73999786376953,66.62239074707031,14815100
2024-08-07,WMT,67.87000274658203,68.01000213623047,66.80999755859375,66.91000366210938,65.80608367919922,18499200
2024-08-08,WMT,66.83999633789062,67.91999816894531,66.66999816894531,67.66000366210938,66.54371643066406,12489800
2024-08-09,WMT,67.8499984741211,68.22000122070312,67.33000183105469,67.94999694824219,66.82891082763672,13805600
2024-08-12,WMT,68.33999633789062,69.22000122070312,68.06999969482422,68.69999694824219,67.56654357910156,17385300
2024-08-13,WMT,68.43000030517578,68.61000061035156,67.13999938964844,68.12999725341797,67.0059585571289,26557900
2024-08-14,WMT,67.91999816894531,68.79000091552734,67.8499984741211,68.66000366210938,67.52720642089844,22928600
2024-08-15,WMT,74.12000274658203,74.44000244140625,72.77999877929688,73.18000030517578,71.97264862060547,49567500
2024-08-16,WMT,72.69999694824219,73.61000061035156,72.5199966430664,73.44999694824219,72.44408416748047,19872100
2024-08-19,WMT,73.38999938964844,73.9800033569336,73.33999633789062,73.72000122070312,72.71039581298828,13709300
2024-08-20,WMT,73.75,74.75,73.72000122070312,74.54000091552734,73.51917266845703,14434000
2024-08-21,WMT,75.30000305175781,75.58000183105469,74.58999633789062,75.23999786376953,74.2095718383789,14832000
2024-08-22,WMT,75.37000274658203,76.22000122070312,75.1500015258789,75.58000183105469,74.54492950439453,16511100
2024-08-23,WMT,75.5999984741211,75.80999755859375,75.01000213623047,75.69999694824219,74.66326904296875,12299100
2024-08-26,WMT,75.9000015258789,76.20999908447266,75.56999969482422,76.02999877929688,74.98875427246094,9508200
2024-08-27,WMT,76.44999694824219,76.44999694824219,75.7699966430664,76.12999725341797,75.08738708496094,11557800
2024-08-28,WMT,76.27999877929688,76.43000030517578,75.80999755859375,76.08000183105469,75.03807067871094,9814300
2024-08-29,WMT,75.98999786376953,76.47000122070312,75.66999816894531,76.41999816894531,75.37342071533203,11856800
2024-08-30,WMT,76.44000244140625,77.47000122070312,76.22000122070312,77.2300033569336,76.17231750488281,23230000
2024-09-03,WMT,77.33000183105469,77.80999755859375,76.80000305175781,77.16999816894531,76.1131362915039,22666100
2024-09-04,WMT,77.33000183105469,77.4800033569336,76.7300033569336,77.23999786376953,76.18217468261719,18442800
2024-09-05,WMT,77.25,77.44999694824219,76.38999938964844,76.95999908447266,75.9060287475586,13082900
2024-09-06,WMT,76.9000015258789,77.31999969482422,76.30000305175781,76.63999938964844,75.59040069580078,14548600
2024-09-09,WMT,76.8499984741211,77.47000122070312,76.48999786376953,77.33999633789062,76.28082275390625,22260200
2024-09-10,WMT,77.3499984741211,78.9000015258789,77.27999877929688,78.80999755859375,77.7306900024414,17686300
2024-09-11,WMT,78.37999725341797,78.91999816894531,77.56999969482422,78.83999633789062,77.76026916503906,19518800
2024-09-12,WMT,78.98999786376953,79.91000366210938,78.62000274658203,79.66000366210938,78.56904602050781,14877700
2024-09-13,WMT,79.81999969482422,80.69000244140625,79.69000244140625,80.5999984741211,79.49617004394531,12994100
2024-09-16,WMT,80.83999633789062,81.0199966430664,80.13999938964844,80.55999755859375,79.45671081542969,15346400
2024-09-17,WMT,79.76000213623047,80.26000213623047,78.26000213623047,78.5999984741211,77.52355194091797,21065900
2024-09-18,WMT,78.63999938964844,79.41000366210938,78.27999877929688,79.02999877929688,77.94766998291016,15684900
