Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2026-01-26,CTAS,192.74000549316406,194.82000732421875,192.52999877929688,193.88999938964844,193.44508361816406,1581600
2026-01-27,CTAS,192.4199981689453,193.22999572753906,190.83999633789062,191.2100067138672,190.771240234375,1053400
2026-01-28,CTAS,190.5399932861328,190.97999572753906,188.8000030517578,189.16000366210938,188.72593688964844,1379000
2026-01-29,CTAS,188.97000122070312,191.0500030517578,188.0500030517578,189.64999389648438,189.2147979736328,1414000
2026-01-30,CTAS,189.14999389648438,191.67999267578125,188.50999450683594,191.38999938964844,190.9508056640625,1782200
2026-02-02,CTAS,190.97000122070312,192.38999938964844,188.64999389648438,190.91000366210938,190.471923828125,1882700
2026-02-03,CTAS,187.6999969482422,191.13999938964844,186.13999938964844,190.72999572753906,190.29232788085938,3030400
2026-02-04,CTAS,191.85000610351562,194.86000061035156,190.38999938964844,192.61000061035156,192.1680145263672,2962300
2026-02-05,CTAS,193.6300048828125,196.89999389648438,192.38999938964844,194.11000061035156,193.66456604003906,2261000
2026-02-06,CTAS,194.27999877929688,196.3300018310547,193.92999267578125,195.8699951171875,195.4205322265625,1689500
2026-02-09,CTAS,196.0500030517578,196.8000030517578,194.6199951171875,194.75999450683594,194.31307983398438,1540800
2026-02-10,CTAS,194.35000610351562,202.10000610351562,194.35000610351562,199.30999755859375,198.85263061523438,2558400
2026-02-11,CTAS,199.47000122070312,202.5,199.39999389648438,200.36000061035156,199.90023803710938,1831500
2026-02-12,CTAS,200.24000549316406,202.35000610351562,194.72999572753906,196.10000610351562,195.65000915527344,2261200
2026-02-13,CTAS,196.10000610351562,197.49000549316406,192.35000610351562,193.44000244140625,193.44000244140625,1913800
2026-02-17,CTAS,193.74000549316406,197.27000427246094,193.74000549316406,194.9199981689453,194.9199981689453,1392300
2026-02-18,CTAS,195.25,196.52999877929688,193.19000244140625,196.41000366210938,196.41000366210938,1032800
2026-02-19,CTAS,196.5500030517578,198.14999389648438,196.27000427246094,197.97000122070312,197.97000122070312,1613400
2026-02-20,CTAS,195.86000061035156,200.1300048828125,195.86000061035156,200.02000427246094,200.02000427246094,1800400
2026-02-23,CTAS,199.94000244140625,200.6999969482422,197.72000122070312,198.3300018310547,198.3300018310547,1339400
2026-02-24,CTAS,197.89999389648438,199.72000122070312,197.1999969482422,198.5500030517578,198.5500030517578,1858500
2026-02-25,CTAS,198.42999267578125,199.2100067138672,196.30999755859375,196.77999877929688,196.77999877929688,2807200
2026-02-26,CTAS,198.07000732421875,200.0800018310547,196.94000244140625,198.27999877929688,198.27999877929688,2107600
2026-02-27,CTAS,198.89999389648438,203.0,196.9499969482422,201.1300048828125,201.1300048828125,2116400
2026-03-02,CTAS,200.2899932861328,202.4199981689453,198.5800018310547,201.60000610351562,201.60000610351562,1200500
2026-03-03,CTAS,201.39999389648438,203.0,198.66000366210938,201.5500030517578,201.5500030517578,1502600
2026-03-04,CTAS,201.24000549316406,202.77999877929688,199.75999450683594,200.1199951171875,200.1199951171875,1398000
2026-03-05,CTAS,199.1999969482422,209.0800018310547,196.5,204.52999877929688,204.52999877929688,3984600
2026-03-06,CTAS,204.94000244140625,206.52999877929688,200.77000427246094,203.61000061035156,203.61000061035156,2396000
2026-03-09,CTAS,203.1999969482422,203.44000244140625,198.10000610351562,200.77000427246094,200.77000427246094,1949000
2026-03-10,CTAS,199.30999755859375,199.97000122070312,194.41000366210938,196.27999877929688,196.27999877929688,2041200
2026-03-11,CTAS,194.72000122070312,203.42999267578125,191.35000610351562,198.33999633789062,198.33999633789062,5047200
2026-03-12,CTAS,198.0399932861328,200.0800018310547,193.0,193.25999450683594,193.25999450683594,3086700
2026-03-13,CTAS,194.3800048828125,195.6199951171875,192.1199951171875,194.27999877929688,194.27999877929688,2265000
2026-03-16,CTAS,194.4600067138672,195.44000244140625,192.27000427246094,192.74000549316406,192.74000549316406,1732900
2026-03-17,CTAS,193.63999938964844,195.13999938964844,192.0,192.83999633789062,192.83999633789062,1687700
2026-03-18,CTAS,190.89999389648438,192.42999267578125,185.02000427246094,185.44000244140625,185.44000244140625,3467600
2026-03-19,CTAS,185.38999938964844,186.52999877929688,178.63999938964844,181.8300018310547,181.8300018310547,2912700
2026-03-20,CTAS,181.80999755859375,183.52999877929688,177.94000244140625,179.33999633789062,179.33999633789062,3838500
2026-03-23,CTAS,181.6999969482422,184.3300018310547,180.0,181.2100067138672,181.2100067138672,2692500
2026-03-24,CTAS,181.25999450683594,181.25999450683594,177.52999877929688,178.1300048828125,178.1300048828125,2328100
2026-03-25,CTAS,184.17999267578125,186.0500030517578,173.58999633789062,176.85000610351562,176.85000610351562,3210700
2026-03-26,CTAS,176.47000122070312,176.47000122070312,168.02000427246094,168.85000610351562,168.85000610351562,3606600
2026-03-27,CTAS,167.97999572753906,168.7899932861328,165.60000610351562,165.7100067138672,165.7100067138672,2689000
2026-03-30,CTAS,167.11000061035156,170.30999755859375,166.25,168.66000366210938,168.66000366210938,3084600
2026-03-31,CTAS,169.44000244140625,169.97999572753906,166.22999572753906,169.13999938964844,169.13999938964844,3685100
2026-04-01,CTAS,167.8000030517578,172.67999267578125,167.5500030517578,172.0399932861328,172.0399932861328,2962600
2026-04-02,CTAS,170.5800018310547,175.27000427246094,170.24000549316406,174.33999633789062,174.33999633789062,2387500
2026-04-06,CTAS,173.42999267578125,174.97000122070312,171.55999755859375,171.69000244140625,171.69000244140625,1697200
2026-04-07,CTAS,172.02999877929688,172.4600067138672,168.99000549316406,170.27999877929688,170.27999877929688,2484200
2026-04-08,CTAS,171.57000732421875,176.7899932861328,171.57000732421875,174.58999633789062,174.58999633789062,2474500
2026-04-09,CTAS,173.27999877929688,174.32000732421875,172.14999389648438,174.14999389648438,174.14999389648438,1795500
2026-04-10,CTAS,173.99000549316406,175.64999389648438,173.1699981689453,174.92999267578125,174.92999267578125,2351500
2026-04-13,CTAS,174.92999267578125,176.38999938964844,173.6199951171875,175.67999267578125,175.67999267578125,1869600
2026-04-14,CTAS,175.67999267578125,176.63999938964844,174.80999755859375,176.13999938964844,176.13999938964844,2061800
2026-04-15,CTAS,175.9600067138672,177.27999877929688,174.8300018310547,176.4600067138672,176.4600067138672,2253400
2026-04-16,CTAS,176.49000549316406,178.74000549316406,176.44000244140625,177.52000427246094,177.52000427246094,1754200
2026-04-17,CTAS,179.3300018310547,180.6999969482422,177.5,179.1699981689453,179.1699981689453,1619500
2026-04-20,CTAS,178.4600067138672,180.24000549316406,177.6699981689453,178.69000244140625,178.69000244140625,1681400
2026-04-21,CTAS,177.89999389648438,179.1699981689453,175.27999877929688,176.25999450683594,176.25999450683594,1991000
2026-04-22,CTAS,176.32000732421875,176.85000610351562,173.5399932861328,174.66000366210938,174.66000366210938,1404800
2026-04-23,CTAS,174.22999572753906,178.25,174.0,177.6199951171875,177.6199951171875,2310100
2026-04-24,CTAS,176.0500030517578,177.02999877929688,173.4199981689453,175.89999389648438,175.89999389648438,1589900
