Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2026-02-02,ODFL,173.3300018310547,186.3300018310547,173.3300018310547,186.1300048828125,185.87042236328125,3685100
2026-02-03,ODFL,185.0,190.25,184.3800048828125,189.77000427246094,189.50534057617188,3144900
2026-02-04,ODFL,191.4499969482422,208.74000549316406,189.92999267578125,208.5399932861328,208.24916076660156,6487800
2026-02-05,ODFL,200.02000427246094,206.42999267578125,198.0,202.13999938964844,201.85809326171875,4258800
2026-02-06,ODFL,198.32000732421875,204.83999633789062,198.32000732421875,202.47000122070312,202.18763732910156,2906400
2026-02-09,ODFL,201.42999267578125,202.82000732421875,194.8800048828125,196.11000061035156,195.8365020751953,2303100
2026-02-10,ODFL,195.32000732421875,196.91000366210938,192.94000244140625,194.49000549316406,194.21876525878906,2613500
2026-02-11,ODFL,194.6999969482422,200.0,194.1999969482422,194.4600067138672,194.18881225585938,2393100
2026-02-12,ODFL,198.7899932861328,199.75,183.8699951171875,185.50999450683594,185.25128173828125,6282400
2026-02-13,ODFL,187.99000549316406,195.4199981689453,187.24000549316406,193.2100067138672,192.9405517578125,2096800
2026-02-17,ODFL,192.97999572753906,196.8800048828125,190.72999572753906,193.32000732421875,193.05039978027344,2237200
2026-02-18,ODFL,192.08999633789062,195.17999267578125,192.08999633789062,193.80999755859375,193.53970336914062,1792600
2026-02-19,ODFL,192.63999938964844,195.9499969482422,191.88999938964844,195.1699981689453,194.89781188964844,1840200
2026-02-20,ODFL,194.17999267578125,202.8699951171875,193.80999755859375,201.38999938964844,201.109130859375,2002600
2026-02-23,ODFL,201.3800048828125,201.44000244140625,193.27000427246094,193.8800048828125,193.609619140625,1280300
2026-02-24,ODFL,194.27000427246094,198.4199981689453,192.00999450683594,196.6999969482422,196.42567443847656,1013900
2026-02-25,ODFL,197.36000061035156,197.55999755859375,188.67999267578125,191.6999969482422,191.43264770507812,1581300
2026-02-26,ODFL,193.4600067138672,199.55999755859375,193.24000549316406,198.3699951171875,198.0933380126953,2220800
2026-02-27,ODFL,196.33999633789062,203.86000061035156,195.2100067138672,203.0500030517578,202.76683044433594,3549200
2026-03-02,ODFL,202.6699981689453,209.14999389648438,199.4199981689453,207.75,207.46026611328125,2843900
2026-03-03,ODFL,204.30999755859375,209.07000732421875,201.74000549316406,207.94000244140625,207.65000915527344,1638400
2026-03-04,ODFL,213.6699981689453,221.6300048828125,212.5800018310547,216.19000244140625,216.19000244140625,3092000
2026-03-05,ODFL,213.38999938964844,214.4499969482422,208.00999450683594,210.67999267578125,210.67999267578125,2194700
2026-03-06,ODFL,203.57000732421875,204.2899932861328,191.13999938964844,193.97000122070312,193.97000122070312,3395100
2026-03-09,ODFL,190.77000427246094,197.69000244140625,184.69000244140625,197.22000122070312,197.22000122070312,2558500
2026-03-10,ODFL,195.69000244140625,198.9199981689453,192.8800048828125,195.02000427246094,195.02000427246094,1521400
2026-03-11,ODFL,194.3800048828125,195.8000030517578,185.05999755859375,188.77999877929688,188.77999877929688,1586700
2026-03-12,ODFL,185.0,185.9499969482422,176.0500030517578,176.24000549316406,176.24000549316406,2473400
2026-03-13,ODFL,179.3300018310547,180.99000549316406,176.0800018310547,180.75,180.75,3081200
2026-03-16,ODFL,183.33999633789062,184.07000732421875,179.92999267578125,182.44000244140625,182.44000244140625,1696400
2026-03-17,ODFL,185.97999572753906,188.35000610351562,181.7100067138672,184.42999267578125,184.42999267578125,1870300
2026-03-18,ODFL,182.82000732421875,184.0500030517578,179.63999938964844,182.57000732421875,182.57000732421875,1768200
2026-03-19,ODFL,181.13999938964844,183.7899932861328,177.91000366210938,182.36000061035156,182.36000061035156,2103100
2026-03-20,ODFL,182.39999389648438,184.36000061035156,179.99000549316406,183.9199981689453,183.9199981689453,3750400
2026-03-23,ODFL,189.80999755859375,193.22000122070312,187.60000610351562,187.6999969482422,187.6999969482422,2156300
2026-03-24,ODFL,184.7100067138672,191.36000061035156,182.88999938964844,185.02999877929688,185.02999877929688,3188800
2026-03-25,ODFL,186.11000061035156,190.52000427246094,184.22000122070312,189.0500030517578,189.0500030517578,1786100
2026-03-26,ODFL,188.6999969482422,191.55999755859375,186.83999633789062,187.92999267578125,187.92999267578125,1743400
2026-03-27,ODFL,185.94000244140625,188.92999267578125,184.4600067138672,188.33999633789062,188.33999633789062,1798200
2026-03-30,ODFL,189.4600067138672,194.85000610351562,189.33999633789062,189.75,189.75,2648600
2026-03-31,ODFL,189.75,195.85000610351562,189.27999877929688,195.39999389648438,195.39999389648438,2653700
2026-04-01,ODFL,194.6699981689453,201.6300048828125,194.6699981689453,199.6300048828125,199.6300048828125,2053500
2026-04-02,ODFL,197.97999572753906,203.47999572753906,195.3300018310547,198.0,198.0,2060700
2026-04-06,ODFL,198.0,202.44000244140625,196.47000122070312,202.17999267578125,202.17999267578125,2762900
2026-04-07,ODFL,203.11000061035156,204.0500030517578,196.63999938964844,198.92999267578125,198.92999267578125,2940700
2026-04-08,ODFL,205.22999572753906,210.17999267578125,203.3000030517578,207.52999877929688,207.52999877929688,2381700
2026-04-09,ODFL,206.3699951171875,211.58999633789062,206.27000427246094,209.5,209.5,1300200
2026-04-10,ODFL,209.5,212.22000122070312,207.5500030517578,208.35000610351562,208.35000610351562,1073300
2026-04-13,ODFL,208.00999450683594,208.1199951171875,203.50999450683594,207.6300048828125,207.6300048828125,1348100
2026-04-14,ODFL,207.5,210.7899932861328,205.61000061035156,210.41000366210938,210.41000366210938,1195700
2026-04-15,ODFL,210.08999633789062,210.27999877929688,203.88999938964844,205.19000244140625,205.19000244140625,1245300
2026-04-16,ODFL,206.88999938964844,217.10000610351562,206.55999755859375,213.57000732421875,213.57000732421875,2130000
2026-04-17,ODFL,216.27999877929688,220.17999267578125,213.4199981689453,217.75999450683594,217.75999450683594,1561200
2026-04-20,ODFL,216.2100067138672,223.9199981689453,215.69000244140625,223.3800048828125,223.3800048828125,1589800
2026-04-21,ODFL,223.92999267578125,227.0,222.10000610351562,224.4199981689453,224.4199981689453,1615800
2026-04-22,ODFL,226.5500030517578,227.0800018310547,219.33999633789062,219.97999572753906,219.97999572753906,1223500
2026-04-23,ODFL,223.82000732421875,226.86000061035156,222.24000549316406,222.77999877929688,222.77999877929688,1590800
2026-04-24,ODFL,222.88999938964844,223.3000030517578,218.63999938964844,219.97999572753906,219.97999572753906,1530400
