Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2025-05-27,ROST,224.42999267578125,138.07000732421875,226.16000366210938,145.50999450683594,223.33999633789062,138.07000732421875,225.8800048828125,141.2899932861328,224.36495971679688,139.89434814453125,1603800,7636000
2025-05-28,ROST,226.00999450683594,140.8300018310547,226.8699951171875,142.5500030517578,224.88999938964844,139.5,225.0800018310547,139.6999969482422,223.57032775878906,138.320068359375,994900,3596800
2025-05-29,ROST,225.10000610351562,142.1199951171875,225.9499969482422,142.64999389648438,223.2100067138672,138.75,224.75,138.92999267578125,223.24253845214844,137.5576629638672,974200,3913700
2025-05-30,ROST,225.47999572753906,138.92999267578125,227.8000030517578,140.7100067138672,224.42999267578125,138.22999572753906,226.5,140.08999633789062,224.9807891845703,138.70619201660156,2393600,4225900
2025-06-02,ROST,225.0,139.8699951171875,226.72000122070312,142.44000244140625,223.64999389648438,138.05999755859375,226.69000244140625,142.4199981689453,225.16952514648438,141.01318359375,1135100,3073100
2025-06-03,ROST,226.47999572753906,141.63999938964844,227.77000427246094,144.5500030517578,225.0399932861328,141.63999938964844,227.5800018310547,144.02999877929688,226.0535430908203,142.6072998046875,1390900,3161600
2025-06-04,ROST,228.25,143.97000122070312,228.66000366210938,144.4199981689453,226.82000732421875,142.02000427246094,227.3699951171875,142.50999450683594,225.84495544433594,141.10231018066406,1302800,2260500
2025-06-05,ROST,227.57000732421875,142.27999877929688,228.1199951171875,142.61000061035156,226.1199951171875,140.72000122070312,226.89999389648438,142.24000549316406,225.3780975341797,140.83497619628906,1286000,1620700
2025-06-06,ROST,228.77999877929688,143.1999969482422,229.24000549316406,144.08999633789062,226.99000549316406,141.4199981689453,227.66000366210938,143.8000030517578,226.13302612304688,142.37957763671875,1010300,1496400
2025-06-09,ROST,226.94000244140625,143.60000610351562,227.1699981689453,143.66000366210938,222.6699981689453,141.1999969482422,224.60000610351562,142.16000366210938,223.09353637695312,140.7557830810547,1154500,2782300
2025-06-10,ROST,224.16000366210938,141.24000549316406,224.3800048828125,142.13999938964844,221.0399932861328,139.1999969482422,222.22000122070312,140.0800018310547,220.72950744628906,139.09259033203125,2099700,2159600
2025-06-11,ROST,221.94000244140625,140.14999389648438,222.63999938964844,140.14999389648438,219.82000732421875,135.27999877929688,221.72000122070312,136.38999938964844,220.23284912109375,135.4285888671875,1520800,4645100
2025-06-12,ROST,221.52999877929688,136.1999969482422,223.61000061035156,136.58999633789062,220.97000122070312,132.94000244140625,223.57000732421875,133.47000122070312,222.07044982910156,132.52915954589844,1466900,6157800
2025-06-13,ROST,221.99000549316406,132.8000030517578,224.7899932861328,134.55999755859375,221.4499969482422,131.30999755859375,221.97999572753906,131.85000610351562,220.49110412597656,130.92059326171875,1252900,2996900
2025-06-16,ROST,223.52999877929688,133.14999389648438,224.83999633789062,133.1999969482422,222.1300048828125,130.97999572753906,222.47000122070312,131.14999389648438,220.97781372070312,130.22552490234375,699300,3537400
2025-06-17,ROST,222.10000610351562,130.25999450683594,222.63999938964844,131.0500030517578,220.3000030517578,128.39999389648438,221.32000732421875,129.0500030517578,219.8355255126953,128.14035034179688,1451100,3971400
2025-06-18,ROST,221.32000732421875,129.1300048828125,222.32000732421875,129.7899932861328,219.77000427246094,127.95999908447266,220.4199981689453,128.0500030517578,218.9415740966797,127.14738464355469,1840900,3833200
2025-06-20,ROST,221.6199951171875,128.74000549316406,221.82000732421875,129.35000610351562,217.8000030517578,127.0999984741211,218.64999389648438,127.66999816894531,217.18344116210938,126.77005004882812,2667500,7112800
2025-06-23,ROST,220.02000427246094,127.23999786376953,220.94000244140625,128.47000122070312,218.30999755859375,125.30000305175781,220.89999389648438,127.87000274658203,219.41835021972656,126.96864318847656,1238300,4898100
2025-06-24,ROST,222.02000427246094,128.3800048828125,223.25999450683594,129.16000366210938,219.5500030517578,127.0999984741211,223.1999969482422,128.3300018310547,221.7029266357422,127.4254150390625,1467700,4515800
2025-06-25,ROST,222.67999267578125,128.52000427246094,222.67999267578125,128.72000122070312,218.08999633789062,126.95999908447266,219.24000549316406,127.27999877929688,217.7694854736328,126.38280487060547,1280200,2017600
2025-06-26,ROST,220.05999755859375,127.04000091552734,220.52999877929688,127.25,218.27999877929688,124.48999786376953,220.44000244140625,126.62000274658203,218.96144104003906,125.72746276855469,1106900,4160000
2025-06-27,ROST,220.9199981689453,127.41000366210938,222.85000610351562,129.58999633789062,219.7899932861328,127.0,220.75,127.9000015258789,219.2693634033203,126.9984359741211,1565500,4422900
2025-06-30,ROST,220.83999633789062,128.22999572753906,223.5,128.66000366210938,220.41000366210938,126.79000091552734,222.8699951171875,127.58000183105469,221.37513732910156,126.68069458007812,1378700,2553500
2025-07-01,ROST,224.3000030517578,127.41000366210938,225.00999450683594,131.66000366210938,222.7899932861328,127.30999755859375,224.30999755859375,129.97000122070312,222.80548095703125,129.05384826660156,1282100,2976300
2025-07-02,ROST,222.69000244140625,135.38999938964844,223.19000244140625,135.85000610351562,214.86000061035156,130.33999633789062,215.66000366210938,131.52000427246094,214.21351623535156,130.59291076660156,2717000,3684200
2025-07-03,ROST,215.86000061035156,131.35000610351562,219.88999938964844,132.1300048828125,215.47999572753906,130.24000549316406,219.36000061035156,131.5500030517578,217.888671875,130.62271118164062,942300,2343800
2025-07-07,ROST,219.33999633789062,131.11000061035156,220.27999877929688,131.75,216.8699951171875,129.3800048828125,217.5399932861328,130.77000427246094,216.0808868408203,129.8482208251953,1385500,2504600
2025-07-08,ROST,216.8699951171875,130.5,217.97000122070312,131.89999389648438,215.0399932861328,130.2899932861328,215.2899932861328,131.55999755859375,213.84597778320312,130.6326446533203,1454000,2737200
2025-07-09,ROST,215.44000244140625,131.63999938964844,216.75,132.33999633789062,214.1300048828125,130.25,216.63999938964844,131.2100067138672,215.18692016601562,130.28509521484375,1066400,2211500
2025-07-10,ROST,216.2100067138672,131.00999450683594,217.64999389648438,132.99000549316406,214.8699951171875,130.67999267578125,216.55999755859375,130.86000061035156,215.1074676513672,129.93756103515625,1002300,3142900
2025-07-11,ROST,216.5500030517578,130.39999389648438,216.5500030517578,131.83999633789062,214.69000244140625,129.5500030517578,215.44000244140625,131.1699981689453,213.99497985839844,130.24537658691406,1035300,2171500
2025-07-14,ROST,215.58999633789062,130.8800048828125,217.9199981689453,131.24000549316406,215.0399932861328,129.5500030517578,216.89999389648438,131.1699981689453,215.4451904296875,130.24537658691406,923500,2485600
2025-07-15,ROST,216.47000122070312,131.1699981689453,216.47000122070312,131.33999633789062,213.05999755859375,127.55000305175781,213.24000549316406,127.58999633789062,211.80975341796875,126.69061279296875,1219600,2082400
2025-07-16,ROST,213.52999877929688,127.6500015258789,214.07000732421875,129.35000610351562,211.4199981689453,126.31999969482422,214.02000427246094,129.10000610351562,212.58448791503906,128.1899871826172,1619100,3697800
2025-07-17,ROST,211.47000122070312,129.3800048828125,222.33999633789062,130.8800048828125,209.5,128.82000732421875,221.9199981689453,130.47999572753906,220.43150329589844,129.5602569580078,3454300,2105400
2025-07-18,ROST,224.0800018310547,131.41000366210938,225.6199951171875,131.44000244140625,221.2899932861328,129.47999572753906,221.94000244140625,129.94000244140625,220.4513702392578,129.02406311035156,2528200,2714100
2025-07-21,ROST,221.22999572753906,130.52999877929688,223.17999267578125,134.55999755859375,220.5,130.49000549316406,221.32000732421875,134.02000427246094,219.8355255126953,133.07530212402344,1523600,2749200
2025-07-22,ROST,221.27999877929688,134.02000427246094,223.5500030517578,136.08999633789062,219.44000244140625,133.13999938964844,219.67999267578125,135.75999450683594,218.20652770996094,134.8030242919922,1318700,2077000
2025-07-23,ROST,219.67999267578125,136.44000244140625,221.27999877929688,137.25999450683594,218.10000610351562,135.75,221.1999969482422,137.1699981689453,219.71632385253906,136.20309448242188,1355400,2350100
2025-07-24,ROST,221.6300048828125,136.77999877929688,224.58999633789062,138.05999755859375,220.1699981689453,134.88999938964844,222.8800048828125,136.44000244140625,221.3850860595703,135.47824096679688,1453100,2311600
2025-07-25,ROST,222.82000732421875,137.27000427246094,224.42999267578125,138.52000427246094,222.25,136.6199951171875,223.55999755859375,138.3300018310547,222.06051635742188,137.35491943359375,1074700,1644100
2025-07-28,ROST,222.1300048828125,138.77999877929688,222.4600067138672,140.99000549316406,220.08999633789062,138.67999267578125,220.3800048828125,140.82000732421875,218.90185546875,139.82737731933594,984500,2687600
2025-07-29,ROST,221.55999755859375,141.38999938964844,223.10000610351562,141.38999938964844,220.11000061035156,139.10000610351562,222.67999267578125,139.55999755859375,221.1864013671875,138.5762481689453,1101300,2118800
2025-07-30,ROST,222.8699951171875,140.0,224.33999633789062,140.05999755859375,221.6699981689453,137.89999389648438,223.1300048828125,138.47999572753906,221.63339233398438,137.5038604736328,1539800,2231400
2025-07-31,ROST,223.39999389648438,137.22999572753906,225.8699951171875,138.6999969482422,221.4600067138672,136.33999633789062,222.5500030517578,136.5399932861328,221.05728149414062,135.57752990722656,1456400,2519300
2025-08-01,ROST,222.61000061035156,136.0,222.61000061035156,137.61000061035156,219.02999877929688,134.3699951171875,221.5,137.00999450683594,220.0143280029297,136.04421997070312,1304300,2220600
2025-08-04,ROST,220.9199981689453,137.5800018310547,225.44000244140625,142.5,220.64999389648438,137.5800018310547,225.08999633789062,141.97000122070312,223.58023071289062,140.96925354003906,1431700,2686100
2025-08-05,ROST,225.0800018310547,141.3000030517578,225.49000549316406,142.77000427246094,222.39999389648438,140.7100067138672,222.86000061035156,141.7899932861328,221.36520385742188,140.79051208496094,1343300,2055900
2025-08-06,ROST,223.5,142.27999877929688,224.5399932861328,146.8000030517578,221.72000122070312,141.91000366210938,224.27999877929688,146.5500030517578,222.7756805419922,145.5169677734375,1336000,2955200
2025-08-07,ROST,225.9600067138672,146.5500030517578,225.97999572753906,147.50999450683594,222.97000122070312,144.41000366210938,223.39999389648438,145.14999389648438,221.90159606933594,144.1268310546875,1069200,2107100
2025-08-08,ROST,223.42999267578125,145.22000122070312,226.75,146.07000732421875,223.4199981689453,144.0800018310547,226.27000427246094,145.22000122070312,224.75233459472656,144.19635009765625,1739700,2295700
2025-08-11,ROST,225.9199981689453,146.02999877929688,226.6699981689453,147.67999267578125,223.3800048828125,144.77999877929688,223.8800048828125,146.49000549316406,222.3783721923828,145.4573974609375,1108200,2399300
2025-08-12,ROST,223.89999389648438,146.58999633789062,224.25999450683594,148.5800018310547,221.8000030517578,146.0,223.30999755859375,148.0,221.81219482421875,146.9567413330078,1467200,2346800
2025-08-13,ROST,223.64999389648438,147.94000244140625,225.42999267578125,150.58999633789062,222.97999572753906,147.57000732421875,225.10000610351562,150.27999877929688,223.59019470214844,149.22067260742188,1118500,2795700
2025-08-14,ROST,225.2100067138672,149.25,225.85000610351562,149.2899932861328,221.27999877929688,147.3000030517578,221.36000061035156,147.3800048828125,219.87525939941406,146.34112548828125,1057200,3247300
2025-08-15,ROST,221.27999877929688,147.7100067138672,221.36000061035156,148.5,216.1699981689453,146.47999572753906,216.5500030517578,146.94000244140625,215.5356903076172,145.9042205810547,1398800,3695600
2025-08-18,ROST,216.6199951171875,147.0399932861328,216.6199951171875,147.86000061035156,214.11000061035156,145.67999267578125,214.27999877929688,146.05999755859375,213.2763214111328,145.03042602539062,1762300,5075400
2025-08-19,ROST,214.3000030517578,145.94000244140625,217.00999450683594,148.8000030517578,214.00999450683594,145.36000061035156,216.42999267578125,147.8800048828125,215.41624450683594,146.8376007080078,1994300,3615600
2025-08-20,ROST,217.7899932861328,148.85000610351562,219.8699951171875,150.5800018310547,216.32000732421875,146.0800018310547,216.72999572753906,146.35000610351562,215.71484375,145.31838989257812,1915100,4966100
2025-08-21,ROST,216.72999572753906,146.10000610351562,217.52000427246094,146.85000610351562,215.0,144.17999267578125,216.11000061035156,145.6199951171875,215.09774780273438,144.59352111816406,921700,5611000
2025-08-22,ROST,217.1199951171875,150.22999572753906,218.6999969482422,151.0,215.0500030517578,145.36000061035156,215.58999633789062,147.25,214.58018493652344,146.2120361328125,1448800,7736700
2025-08-25,ROST,214.8300018310547,146.97000122070312,215.3000030517578,148.11000061035156,210.8000030517578,145.4600067138672,211.86000061035156,147.4499969482422,210.86766052246094,146.41061401367188,3862700,3371600
2025-08-26,ROST,211.8000030517578,147.41000366210938,213.5500030517578,149.17999267578125,211.35000610351562,146.9600067138672,212.99000549316406,148.3300018310547,211.99237060546875,147.28443908691406,3073000,2693400
2025-08-27,ROST,212.58999633789062,148.52999877929688,213.72000122070312,150.52000427246094,211.24000549316406,148.07000732421875,213.1999969482422,150.2899932861328,212.20138549804688,149.23060607910156,2115400,2360100
2025-08-28,ROST,213.1300048828125,150.8699951171875,213.3699951171875,151.8300018310547,206.5500030517578,148.07000732421875,208.32000732421875,149.0500030517578,207.34423828125,147.99935913085938,2326400,2321200
2025-08-29,ROST,208.75999450683594,148.92999267578125,210.22000122070312,149.63999938964844,207.6699981689453,146.77000427246094,210.02999877929688,147.16000366210938,209.0462188720703,146.1226806640625,1768800,2633600
2025-09-02,ROST,207.5399932861328,146.3699951171875,208.6999969482422,151.42999267578125,205.0800018310547,146.3699951171875,205.50999450683594,151.25,204.54739379882812,150.183837890625,2451300,3132600
