Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2026-01-07,LRCX,202.5800018310547,205.3800048828125,199.8000030517578,203.0800018310547,202.83697509765625,15121000
2026-01-08,LRCX,202.8699951171875,203.22000122070312,195.0399932861328,200.9600067138672,200.7195281982422,13928600
2026-01-09,LRCX,204.66000366210938,219.58999633789062,202.72000122070312,218.36000061035156,218.09869384765625,16758600
2026-01-12,LRCX,216.1199951171875,222.5800018310547,215.17999267578125,220.39999389648438,220.13624572753906,10749100
2026-01-13,LRCX,219.4199981689453,220.57000732421875,213.38999938964844,214.3800048828125,214.1234588623047,12737000
2026-01-14,LRCX,211.1300048828125,211.30999755859375,206.61000061035156,208.7899932861328,208.54013061523438,18187200
2026-01-15,LRCX,228.14999389648438,229.57000732421875,217.2100067138672,217.47000122070312,217.2097625732422,15249800
2026-01-16,LRCX,221.89999389648438,225.69000244140625,219.0,222.9600067138672,222.6931915283203,14392700
2026-01-20,LRCX,218.2100067138672,226.14999389648438,217.61000061035156,222.41000366210938,222.1438446044922,11601700
2026-01-21,LRCX,223.0500030517578,232.89999389648438,220.66000366210938,228.38999938964844,228.11668395996094,12454800
2026-01-22,LRCX,235.55999755859375,236.10000610351562,219.75999450683594,220.6999969482422,220.43588256835938,11958600
2026-01-23,LRCX,217.8699951171875,223.36000061035156,213.8699951171875,217.94000244140625,217.67919921875,10156800
2026-01-26,LRCX,218.97999572753906,225.35000610351562,215.92999267578125,222.8699951171875,222.60328674316406,10625600
2026-01-27,LRCX,230.6300048828125,239.5,228.75999450683594,238.4600067138672,238.17465209960938,12005900
2026-01-28,LRCX,241.27000427246094,243.99000549316406,237.13999938964844,239.5800018310547,239.29330444335938,15630600
2026-01-29,LRCX,245.61000061035156,251.3800048828125,236.82000732421875,248.1699981689453,247.87301635742188,16801600
2026-01-30,LRCX,244.25999450683594,251.8699951171875,232.0,233.4600067138672,233.18063354492188,18352900
2026-02-02,LRCX,233.3300018310547,242.9499969482422,232.0,237.5,237.21578979492188,13299300
2026-02-03,LRCX,244.88999938964844,246.6199951171875,226.8800048828125,230.10000610351562,229.82464599609375,13500400
2026-02-04,LRCX,229.8699951171875,231.11000061035156,205.11000061035156,209.77999877929688,209.52896118164062,19608000
2026-02-05,LRCX,208.1300048828125,215.85000610351562,204.57000732421875,213.30999755859375,213.0547332763672,10928900
2026-02-06,LRCX,220.6699981689453,232.4499969482422,218.75999450683594,231.00999450683594,230.73355102539062,13848800
2026-02-09,LRCX,229.00999450683594,231.32000732421875,223.38999938964844,229.27999877929688,229.00563049316406,9976700
2026-02-10,LRCX,229.27999877929688,229.30999755859375,220.25,226.61000061035156,226.3388214111328,7909500
2026-02-11,LRCX,235.5500030517578,240.33999633789062,230.0399932861328,235.1199951171875,234.83863830566406,9555800
2026-02-12,LRCX,236.3300018310547,238.91000366210938,229.63999938964844,231.2899932861328,231.01321411132812,10662100
2026-02-13,LRCX,236.17999267578125,242.77999877929688,233.38999938964844,235.52999877929688,235.24813842773438,9905400
2026-02-17,LRCX,231.4499969482422,238.14999389648438,228.8800048828125,235.5800018310547,235.29808044433594,7368500
2026-02-18,LRCX,236.3800048828125,245.27000427246094,234.10000610351562,240.08999633789062,239.8026885986328,10095400
2026-02-19,LRCX,234.07000732421875,237.9199981689453,231.4199981689453,237.38999938964844,237.10592651367188,6384200
2026-02-20,LRCX,237.5500030517578,245.75999450683594,236.97000122070312,244.9199981689453,244.6269073486328,8601200
2026-02-23,LRCX,245.35000610351562,249.39999389648438,237.3699951171875,242.27000427246094,241.98008728027344,9488000
2026-02-24,LRCX,243.4499969482422,247.75999450683594,238.97999572753906,244.25,243.9577178955078,9087100
2026-02-25,LRCX,249.88999938964844,256.67999267578125,248.38999938964844,249.47999572753906,249.1814422607422,9835400
2026-02-26,LRCX,246.02999877929688,248.5,230.6999969482422,239.07000732421875,238.78392028808594,10700300
2026-02-27,LRCX,233.4600067138672,240.10000610351562,232.67999267578125,233.88999938964844,233.610107421875,12988900
2026-03-02,LRCX,229.27999877929688,233.8300018310547,227.22999572753906,231.0,230.72357177734375,10294000
2026-03-03,LRCX,223.77000427246094,224.1199951171875,215.7899932861328,217.27000427246094,217.00999450683594,12442300
2026-03-04,LRCX,221.7100067138672,225.1199951171875,219.0,222.99000549316406,222.99000549316406,8614400
2026-03-05,LRCX,218.41000366210938,222.41000366210938,208.1300048828125,214.67999267578125,214.67999267578125,10241000
2026-03-06,LRCX,205.4499969482422,211.24000549316406,198.4499969482422,199.3300018310547,199.3300018310547,13597800
2026-03-09,LRCX,195.0,211.5,194.0800018310547,211.14999389648438,211.14999389648438,13421000
2026-03-10,LRCX,211.0,220.82000732421875,210.8800048828125,215.22999572753906,215.22999572753906,10699700
2026-03-11,LRCX,214.4499969482422,221.6199951171875,214.0,218.8699951171875,218.8699951171875,7160500
2026-03-12,LRCX,213.6699981689453,215.1699981689453,208.0,209.49000549316406,209.49000549316406,9932900
2026-03-13,LRCX,212.33999633789062,218.0,211.22999572753906,212.1999969482422,212.1999969482422,8906500
2026-03-16,LRCX,217.9499969482422,221.4600067138672,215.9499969482422,219.39999389648438,219.39999389648438,9533100
2026-03-17,LRCX,220.52999877929688,226.7100067138672,218.5500030517578,226.47000122070312,226.47000122070312,10043700
2026-03-18,LRCX,226.74000549316406,232.32000732421875,222.97999572753906,224.7100067138672,224.7100067138672,12478800
2026-03-19,LRCX,218.1699981689453,235.13999938964844,215.0,233.99000549316406,233.99000549316406,10101900
2026-03-20,LRCX,234.32000732421875,236.83999633789062,222.0500030517578,228.36000061035156,228.36000061035156,26176400
2026-03-23,LRCX,230.38999938964844,239.52000427246094,227.07000732421875,233.30999755859375,233.30999755859375,9506200
2026-03-24,LRCX,230.16000366210938,241.3699951171875,230.16000366210938,238.83999633789062,238.83999633789062,7388000
2026-03-25,LRCX,236.14999389648438,237.10000610351562,227.36000061035156,233.4499969482422,233.4499969482422,8330600
2026-03-26,LRCX,225.74000549316406,226.88999938964844,211.3800048828125,211.6199951171875,211.6199951171875,13460500
2026-03-27,LRCX,209.6699981689453,217.0,209.0,211.41000366210938,211.41000366210938,8503300
2026-03-30,LRCX,214.55999755859375,216.2899932861328,198.60000610351562,199.92999267578125,199.92999267578125,11921000
2026-03-31,LRCX,206.0,213.83999633789062,203.00999450683594,213.66000366210938,213.66000366210938,11725000
2026-04-01,LRCX,215.4499969482422,225.5,215.0,222.00999450683594,222.00999450683594,10697600
2026-04-02,LRCX,208.83999633789062,222.00999450683594,208.8000030517578,218.44000244140625,218.44000244140625,6805400
2026-04-06,LRCX,220.1300048828125,221.55999755859375,216.52999877929688,220.64999389648438,220.64999389648438,4031200
2026-04-07,LRCX,218.24000549316406,224.49000549316406,216.5,224.35000610351562,224.35000610351562,6818400
2026-04-08,LRCX,242.75,249.19000244140625,241.49000549316406,246.49000549316406,246.49000549316406,11023000
2026-04-09,LRCX,248.3300018310547,259.0,247.35000610351562,258.760009765625,258.760009765625,9757800
2026-04-10,LRCX,263.19000244140625,268.2300109863281,259.3299865722656,263.6600036621094,263.6600036621094,9124700
2026-04-13,LRCX,263.1199951171875,267.5400085449219,260.8500061035156,267.32000732421875,267.32000732421875,8773600
2026-04-14,LRCX,271.8599853515625,273.5,264.8999938964844,272.4100036621094,272.4100036621094,8500600
2026-04-15,LRCX,267.0,267.989990234375,255.47999572753906,265.1600036621094,265.1600036621094,11324200
2026-04-16,LRCX,263.4800109863281,266.25,259.17999267578125,260.9599914550781,260.9599914550781,7829400
2026-04-17,LRCX,267.9700012207031,268.760009765625,262.4200134277344,267.6000061035156,267.6000061035156,8465400
2026-04-20,LRCX,267.1000061035156,267.6499938964844,262.5400085449219,263.1600036621094,263.1600036621094,5989900
2026-04-21,LRCX,263.80999755859375,265.6000061035156,256.7099914550781,258.3699951171875,258.3699951171875,7830300
2026-04-22,LRCX,261.7099914550781,266.1400146484375,257.3999938964844,265.54998779296875,265.54998779296875,9803300
2026-04-23,LRCX,265.04998779296875,272.82000732421875,253.27999877929688,258.55999755859375,258.55999755859375,12269100
2026-04-24,LRCX,267.5,275.8399963378906,266.8800048828125,267.7799987792969,267.7799987792969,12293800
