Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2024-01-24,ADBE,601.7100219726562,641.75,616.9500122070312,644.72998046875,597.4600219726562,634.7999877929688,606.47998046875,636.1799926757812,606.47998046875,626.1031494140625,2999000,1017300
2024-01-25,ADBE,615.4199829101562,649.469970703125,627.0599975585938,649.469970703125,612.239990234375,637.0700073242188,622.5800170898438,641.489990234375,622.5800170898438,631.3290405273438,3806200,1043400
2024-01-26,ADBE,620.7000122070312,642.7999877929688,622.5,646.2000122070312,613.0,639.7100219726562,613.9299926757812,641.3599853515625,613.9299926757812,631.2011108398438,2137800,770900
2024-01-29,ADBE,615.7100219726562,643.0,636.25,654.02001953125,615.7100219726562,642.0900268554688,630.22998046875,652.8800048828125,630.22998046875,642.5386352539062,3212200,869200
2024-01-30,ADBE,630.0,647.8900146484375,630.469970703125,652.1400146484375,620.8900146484375,646.1300048828125,627.9600219726562,647.719970703125,627.9600219726562,637.4603881835938,2007400,1114600
2024-01-31,ADBE,620.0,641.8300170898438,625.9299926757812,642.530029296875,612.1699829101562,626.2100219726562,617.780029296875,631.3300170898438,617.780029296875,621.330078125,2666800,1208500
2024-02-01,ADBE,619.0,631.52001953125,628.7999877929688,634.8800048828125,618.780029296875,623.2000122070312,627.9099731445312,632.8599853515625,627.9099731445312,622.8358154296875,1687600,1034100
2024-02-02,ADBE,624.7899780273438,628.219970703125,638.25,642.530029296875,617.010009765625,628.219970703125,634.760009765625,639.5800170898438,634.760009765625,629.4492797851562,2542800,1287300
2024-02-05,ADBE,633.030029296875,638.6799926757812,634.5900268554688,641.8599853515625,624.5399780273438,629.280029296875,630.5,640.5999755859375,630.5,630.453125,2131200,1007900
2024-02-06,ADBE,625.5800170898438,644.5900268554688,626.4600219726562,645.8499755859375,604.6699829101562,630.9500122070312,607.1400146484375,635.2999877929688,607.1400146484375,625.237060546875,3436200,908600
2024-02-07,ADBE,613.25,640.5399780273438,620.4199829101562,649.3099975585938,610.1500244140625,636.97998046875,615.8499755859375,643.1699829101562,615.8499755859375,632.9823608398438,2313800,970400
2024-02-08,ADBE,615.8499755859375,646.4299926757812,621.3400268554688,654.239990234375,612.510009765625,643.1699829101562,615.8599853515625,653.0700073242188,615.8599853515625,642.7256469726562,1815700,1005700
2024-02-09,ADBE,616.0,657.530029296875,628.0700073242188,662.8300170898438,615.7999877929688,654.6900024414062,627.2100219726562,658.1599731445312,627.2100219726562,647.7350463867188,2091400,1005100
2024-02-12,ADBE,626.0,655.719970703125,626.3499755859375,659.719970703125,611.5800170898438,651.8900146484375,611.8400268554688,656.989990234375,611.8400268554688,646.58349609375,2317200,1279100
2024-02-13,ADBE,596.7000122070312,634.530029296875,608.3900146484375,646.4000244140625,590.0,628.7000122070312,601.8900146484375,638.2899780273438,601.8900146484375,628.1797485351562,2985200,1785100
2024-02-14,ADBE,605.8499755859375,642.989990234375,610.3300170898438,657.6500244140625,602.5,642.989990234375,604.6599731445312,657.1300048828125,604.6599731445312,646.7213134765625,1615100,1285400
2024-02-15,ADBE,606.0,662.6599731445312,607.3200073242188,664.8300170898438,589.77001953125,657.0,590.4400024414062,664.280029296875,590.4400024414062,653.758056640625,3677400,1438000
2024-02-16,ADBE,589.9000244140625,662.9600219726562,590.1400146484375,663.0,546.3699951171875,651.1199951171875,546.6599731445312,655.739990234375,546.6599731445312,645.3533935546875,10328400,1336800
2024-02-20,ADBE,531.5,650.7100219726562,545.8800048828125,655.4400024414062,528.010009765625,641.0499877929688,541.9099731445312,645.9099731445312,541.9099731445312,635.6790161132812,6567600,1470600
2024-02-21,ADBE,539.760009765625,640.5,542.5700073242188,643.8400268554688,529.3699951171875,630.52001953125,538.52001953125,638.27001953125,538.52001953125,628.1599731445312,4486600,1144700
2024-02-22,ADBE,553.9400024414062,650.0800170898438,555.5499877929688,659.3800048828125,534.5599975585938,649.52001953125,537.5700073242188,657.9199829101562,537.5700073242188,647.4988403320312,5023400,1975600
2024-02-23,ADBE,543.489990234375,652.760009765625,557.1799926757812,668.239990234375,541.47998046875,646.1500244140625,553.4400024414062,659.8099975585938,553.4400024414062,649.35888671875,4546500,1740400
2024-02-26,ADBE,556.5599975585938,659.0399780273438,570.5999755859375,668.2899780273438,556.5599975585938,651.4600219726562,560.47998046875,663.8400268554688,560.47998046875,653.3250732421875,4251200,1579400
2024-02-27,ADBE,565.9099731445312,665.0,565.9099731445312,670.72998046875,548.5399780273438,661.3300170898438,552.489990234375,669.3599853515625,552.489990234375,658.7576904296875,3247600,1059200
2024-02-28,ADBE,552.0,661.9000244140625,557.2000122070312,665.72998046875,549.760009765625,656.260009765625,551.8200073242188,659.1599731445312,551.8200073242188,648.7191772460938,2313200,1059700
2024-02-29,ADBE,554.8900146484375,661.52001953125,561.9400024414062,667.5700073242188,553.22998046875,660.0,560.280029296875,662.8900146484375,560.280029296875,652.3900146484375,3844400,1934100
2024-03-01,ADBE,561.1099853515625,659.0499877929688,572.8900146484375,667.1099853515625,560.6699829101562,656.219970703125,570.9299926757812,666.52001953125,570.9299926757812,655.962646484375,2968100,1003900
2024-03-04,ADBE,572.8499755859375,664.3400268554688,576.25,671.010009765625,564.0999755859375,660.5999755859375,567.9400024414062,668.4099731445312,567.9400024414062,657.8226928710938,2556400,896700
2024-03-05,ADBE,562.5999755859375,664.6599731445312,564.1900024414062,665.52001953125,539.3499755859375,631.5999755859375,544.8400268554688,639.72998046875,544.8400268554688,629.5968627929688,4286800,1382000
2024-03-06,ADBE,548.0,645.77001953125,550.6400146484375,650.97998046875,538.1500244140625,640.2999877929688,543.0900268554688,650.280029296875,543.0900268554688,639.9797973632812,3209800,1070900
2024-03-07,ADBE,550.0,656.0,558.3800048828125,657.0,541.5900268554688,646.5599975585938,556.0399780273438,649.3400268554688,556.0399780273438,639.0547485351562,2660500,903200
2024-03-08,ADBE,553.0,644.1500244140625,560.4400024414062,657.2000122070312,550.510009765625,641.8800048828125,551.6900024414062,651.72998046875,551.6900024414062,641.4068603515625,2833200,1054500
2024-03-11,ADBE,552.4500122070312,649.1500244140625,562.6900024414062,653.1599731445312,551.02001953125,638.6099853515625,560.4199829101562,650.8699951171875,560.4199829101562,640.5603637695312,2857800,1045700
2024-03-12,ADBE,568.5999755859375,655.72998046875,579.7899780273438,666.4600219726562,562.5999755859375,647.6300048828125,579.1400146484375,662.6400146484375,579.1400146484375,652.14404296875,3469200,1097300
2024-03-13,ADBE,579.0599975585938,660.0,585.3499755859375,661.5499877929688,573.4099731445312,653.6799926757812,573.5499877929688,655.0700073242188,573.5499877929688,644.6940307617188,3466000,954900
2024-03-14,ADBE,578.0,660.0,579.5399780273438,660.0,568.760009765625,645.5599975585938,570.4500122070312,650.0399780273438,570.4500122070312,639.74365234375,5908100,1129100
2024-03-15,ADBE,499.6400146484375,645.489990234375,503.1300048828125,649.0,485.0,621.0399780273438,492.4599914550781,625.52001953125,492.4599914550781,615.6119995117188,19580800,3145800
2024-03-18,ADBE,495.54998779296875,630.1900024414062,515.72998046875,636.75,495.54998779296875,628.9600219726562,513.8599853515625,630.3900146484375,513.8599853515625,620.4049072265625,7052700,1811000
2024-03-19,ADBE,509.8900146484375,631.5,522.6799926757812,635.3400268554688,508.989990234375,625.5900268554688,521.1900024414062,634.5499877929688,521.1900024414062,624.4990234375,7081800,1675700
2024-03-20,ADBE,523.2899780273438,635.1900024414062,523.8699951171875,642.1799926757812,512.5,633.3099975585938,519.1400146484375,639.6500244140625,519.1400146484375,629.518310546875,4239600,1335500
2024-03-21,ADBE,517.5999755859375,643.510009765625,519.72998046875,659.1199951171875,506.20001220703125,640.5,511.25,651.2899780273438,511.25,640.973876953125,5206600,1347500
2024-03-22,ADBE,509.07000732421875,649.47998046875,511.5899963378906,650.5900268554688,496.6700134277344,639.4199829101562,499.5199890136719,643.739990234375,499.5199890136719,633.5433959960938,5413600,838600
2024-03-25,ADBE,496.7900085449219,637.5800170898438,510.6300048828125,641.969970703125,496.69000244140625,631.9199829101562,507.2300109863281,639.0900268554688,507.2300109863281,628.9671020507812,4277000,1020900
2024-03-26,ADBE,508.05999755859375,642.1599731445312,512.7899780273438,644.1099853515625,503.5899963378906,638.9600219726562,507.6000061035156,640.0499877929688,507.6000061035156,629.9119262695312,2813300,1002100
2024-03-27,ADBE,515.469970703125,645.8200073242188,516.8599853515625,649.969970703125,499.70001220703125,640.489990234375,504.3999938964844,648.739990234375,504.3999938964844,638.4642333984375,4228400,1119700
2024-03-28,ADBE,508.1199951171875,650.9099731445312,509.0,655.0,500.260009765625,647.72998046875,504.6000061035156,650.0,504.6000061035156,639.7042846679688,3897000,1163200
2024-04-01,ADBE,504.989990234375,653.1300048828125,506.9200134277344,654.4000244140625,499.30999755859375,635.8800048828125,502.0899963378906,639.8400268554688,502.0899963378906,629.7052001953125,2056000,697000
2024-04-02,ADBE,494.3999938964844,630.4400024414062,500.75,630.4400024414062,491.3399963378906,622.2899780273438,499.2099914550781,626.5900268554688,499.2099914550781,616.6650390625,3083300,2119200
2024-04-03,ADBE,497.3599853515625,626.5900268554688,498.8599853515625,632.8599853515625,494.7099914550781,621.4500122070312,497.010009765625,623.0,497.010009765625,613.1319580078125,2604400,1566500
2024-04-04,ADBE,503.55999755859375,633.780029296875,504.1099853515625,637.0599975585938,486.70001220703125,620.3300170898438,487.1099853515625,621.280029296875,487.1099853515625,611.4392700195312,3403300,1293300
2024-04-05,ADBE,488.8399963378906,623.5,490.0899963378906,637.25,481.2799987792969,621.5499877929688,485.1199951171875,635.739990234375,485.1199951171875,625.6701049804688,4972700,1619800
2024-04-08,ADBE,484.7799987792969,639.1699829101562,486.9800109863281,647.3900146484375,477.2300109863281,637.0800170898438,484.2799987792969,645.280029296875,484.2799987792969,635.0590209960938,3439200,1016600
2024-04-09,ADBE,486.0,650.0,493.30999755859375,650.4199829101562,483.30999755859375,636.3200073242188,492.54998779296875,644.0900268554688,492.54998779296875,634.773193359375,2547500,847600
2024-04-10,ADBE,489.3900146484375,630.739990234375,491.7699890136719,635.280029296875,480.2799987792969,626.5499877929688,487.2200012207031,628.3599853515625,487.2200012207031,619.2708129882812,2487900,962100
2024-04-11,ADBE,487.3599853515625,630.9299926757812,488.6700134277344,633.7100219726562,479.739990234375,623.8300170898438,484.2799987792969,627.7100219726562,484.2799987792969,618.6301879882812,2978500,1612700
2024-04-12,ADBE,477.95001220703125,618.489990234375,478.7799987792969,626.22998046875,468.6000061035156,616.0900268554688,474.0899963378906,621.1099853515625,474.0899963378906,612.1255493164062,5621900,1454600
2024-04-15,ADBE,477.0199890136719,629.280029296875,478.5199890136719,630.0,468.3500061035156,610.489990234375,470.1000061035156,612.1199951171875,470.1000061035156,603.2656860351562,3353200,1065800
2024-04-16,ADBE,470.0,613.6500244140625,478.9800109863281,618.5599975585938,468.489990234375,610.9199829101562,476.2200012207031,611.489990234375,476.2200012207031,602.644775390625,2660100,1264800
2024-04-17,ADBE,477.30999755859375,615.3900146484375,481.0199890136719,617.7999877929688,472.69000244140625,611.8400268554688,474.45001220703125,613.2100219726562,474.45001220703125,604.3399658203125,2034800,1117400
2024-04-18,ADBE,476.760009765625,616.8900146484375,477.6099853515625,616.8900146484375,471.8299865722656,606.280029296875,473.17999267578125,608.3800048828125,473.17999267578125,599.5797729492188,2389700,790900
2024-04-19,ADBE,476.5400085449219,609.1300048828125,476.5799865722656,611.1900024414062,463.0899963378906,598.010009765625,465.0199890136719,605.1699829101562,465.0199890136719,596.4161987304688,3282100,1608900
2024-04-22,ADBE,470.2200012207031,608.4600219726562,471.5,614.0700073242188,462.2799987792969,600.9000244140625,466.8900146484375,609.77001953125,466.8900146484375,600.9496459960938,2604300,1056800
2024-04-23,ADBE,469.7200012207031,615.1199951171875,474.80999755859375,632.8300170898438,467.8299865722656,612.0700073242188,472.8999938964844,630.8800048828125,472.8999938964844,621.75439453125,2205800,1461900
2024-04-24,ADBE,472.94000244140625,623.5,478.57000732421875,642.1099853515625,471.7300109863281,622.5599975585938,477.1199951171875,635.489990234375,477.1199951171875,626.2976684570312,2338000,1378200
2024-04-25,ADBE,468.4100036621094,630.6599731445312,474.5,632.8200073242188,465.7799987792969,619.7899780273438,473.44000244140625,626.3900146484375,473.44000244140625,617.3291625976562,2250900,1243000
2024-04-26,ADBE,472.30999755859375,627.0700073242188,482.7900085449219,640.1300048828125,471.69000244140625,626.5900268554688,477.55999755859375,636.5499877929688,477.55999755859375,627.3422241210938,2460300,1192500
2024-04-29,ADBE,478.0400085449219,637.3300170898438,481.67999267578125,644.989990234375,471.07000732421875,634.3800048828125,473.07000732421875,638.3900146484375,473.07000732421875,629.15576171875,2954700,886500
2024-04-30,ADBE,472.0,637.010009765625,475.4200134277344,637.9199829101562,462.4599914550781,625.22998046875,462.8299865722656,625.6199951171875,462.8299865722656,616.5703735351562,3222600,1309700
2024-05-01,ADBE,461.1199951171875,625.1300048828125,477.760009765625,629.6599731445312,460.3599853515625,610.0399780273438,469.3900146484375,615.2000122070312,469.3900146484375,606.3011474609375,2490200,1199100
2024-05-02,ADBE,474.29998779296875,617.0599975585938,477.1600036621094,620.8599853515625,468.29998779296875,607.2899780273438,476.57000732421875,614.0399780273438,476.57000732421875,605.157958984375,2516400,1103500
2024-05-03,ADBE,482.2699890136719,623.780029296875,487.489990234375,631.3900146484375,477.57000732421875,622.1500244140625,486.17999267578125,629.27001953125,486.17999267578125,620.1676635742188,2833200,1109500
2024-05-06,ADBE,490.1000061035156,632.27001953125,495.44000244140625,635.0,488.0,627.5800170898438,493.5899963378906,634.6400146484375,493.5899963378906,625.4599609375,2104000,802900
2024-05-07,ADBE,492.510009765625,635.0900268554688,496.760009765625,641.6099853515625,489.1400146484375,631.3099975585938,492.2699890136719,641.1500244140625,492.2699890136719,631.8758544921875,2518300,757700
2024-05-08,ADBE,489.9700012207031,641.1500244140625,495.80999755859375,641.4299926757812,486.9200134277344,629.530029296875,488.1000061035156,632.4299926757812,488.1000061035156,623.2819213867188,2165000,889800
2024-05-09,ADBE,489.4100036621094,632.4299926757812,490.44000244140625,633.8800048828125,481.6499938964844,624.2100219726562,482.6499938964844,626.8599853515625,482.6499938964844,617.79248046875,2301600,1292700
2024-05-10,ADBE,483.5,628.5999755859375,489.4800109863281,637.8800048828125,480.29998779296875,628.010009765625,482.2900085449219,632.3099975585938,482.2900085449219,623.1636352539062,2741100,917400
2024-05-13,ADBE,486.239990234375,638.1699829101562,490.1600036621094,638.1699829101562,481.7099914550781,625.8699951171875,483.1099853515625,627.1900024414062,483.1099853515625,618.1177368164062,2458200,916200
2024-05-14,ADBE,480.4100036621094,624.7100219726562,481.79998779296875,637.4600219726562,466.4800109863281,623.1599731445312,475.95001220703125,635.4199829101562,475.95001220703125,626.2286987304688,4287800,879700
