Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2023-04-20,AEP,93.79000091552734,59.9033317565918,94.0199966430664,60.608665466308594,93.0999984741211,59.839332580566406,93.51000213623047,60.35733413696289,83.53913116455078,60.35733413696289,2099700,6457500
2023-04-21,AEP,94.08000183105469,60.49333190917969,94.4000015258789,60.79999923706055,93.31999969482422,60.1879997253418,93.91999816894531,60.25400161743164,83.90540313720703,60.25400161743164,2506900,4108500
2023-04-24,AEP,93.69000244140625,60.25400161743164,94.4800033569336,60.48866653442383,93.23999786376953,59.88533401489258,94.23999786376953,60.46666717529297,84.1912841796875,60.46666717529297,2197400,4771500
2023-04-25,AEP,94.22000122070312,60.29800033569336,94.7300033569336,60.46266555786133,94.05999755859375,59.78533172607422,94.37999725341797,59.85066604614258,84.31636047363281,59.85066604614258,1642500,4686000
2023-04-26,AEP,93.7300033569336,59.20600128173828,94.22000122070312,60.0793342590332,92.01000213623047,59.021331787109375,92.25,59.61333465576172,82.41346740722656,59.61333465576172,1998900,7864500
2023-04-27,AEP,92.36000061035156,58.930667877197266,93.22000122070312,61.24266815185547,92.2300033569336,58.882667541503906,92.80999755859375,61.0446662902832,82.91375732421875,61.0446662902832,2004700,8515500
2023-04-28,AEP,92.62000274658203,61.091331481933594,93.29000091552734,61.52000045776367,91.41999816894531,60.621334075927734,92.41999816894531,61.15399932861328,82.56535339355469,61.15399932861328,2621600,5335500
2023-05-01,AEP,92.30000305175781,61.18333435058594,93.55999755859375,61.98466873168945,92.0199966430664,60.9900016784668,92.6500015258789,61.973331451416016,82.77082061767578,61.973331451416016,3046300,5818500
2023-05-02,AEP,92.75,61.93199920654297,92.88999938964844,62.482666015625,90.7300033569336,61.28666687011719,91.27999877929688,62.43466567993164,81.54690551757812,62.43466567993164,2134300,8556000
2023-05-03,AEP,91.73999786376953,62.43466567993164,92.13999938964844,62.79133224487305,90.66999816894531,61.893333435058594,90.87000274658203,62.111331939697266,81.18063354492188,62.111331939697266,1998400,7908000
2023-05-04,AEP,90.61000061035156,62.391998291015625,92.37999725341797,62.63800048828125,89.66000366210938,61.807334899902344,91.44000244140625,62.2413330078125,81.6898422241211,62.2413330078125,2365100,4465500
2023-05-05,AEP,90.91999816894531,62.09333419799805,92.26000213623047,62.85066604614258,90.75,62.09333419799805,92.11000061035156,62.718666076660156,82.28839874267578,62.718666076660156,3328700,4048500
2023-05-08,AEP,92.05999755859375,62.65266799926758,92.87999725341797,63.143333435058594,91.44000244140625,62.31399917602539,92.13999938964844,63.10933303833008,82.31520080566406,63.10933303833008,2476700,5328000
2023-05-09,AEP,91.0,63.15599822998047,91.31999969482422,63.62933349609375,90.26000213623047,63.09866714477539,91.0999984741211,63.56399917602539,82.1258773803711,63.56399917602539,2026700,5151000
2023-05-10,AEP,91.5199966430664,63.55533218383789,92.0199966430664,64.07466888427734,90.69999694824219,62.94533157348633,91.72000122070312,63.65133285522461,82.684814453125,63.65133285522461,1657500,5263500
2023-05-11,AEP,91.41999816894531,63.67333221435547,91.79000091552734,63.909332275390625,90.19000244140625,63.33866882324219,90.68000030517578,63.88399887084961,81.74726104736328,63.88399887084961,1676800,3997500
2023-05-12,AEP,91.41999816894531,63.926666259765625,91.93000030517578,64.30533599853516,91.02999877929688,63.49800109863281,91.66000366210938,64.13999938964844,82.63072967529297,64.13999938964844,3314600,5145000
2023-05-15,AEP,91.98999786376953,63.92399978637695,92.0999984741211,64.13999938964844,89.61000061035156,62.617332458496094,90.08999633789062,63.0186653137207,81.21538543701172,63.0186653137207,2788600,7906500
2023-05-16,AEP,90.2300033569336,62.61333465576172,90.33000183105469,63.124000549316406,88.0199966430664,62.40533447265625,88.08999633789062,62.503334045410156,79.4123764038086,62.503334045410156,2482900,5562000
2023-05-17,AEP,88.16999816894531,62.38066864013672,88.22000122070312,62.9293327331543,86.33000183105469,62.16600036621094,87.06999969482422,62.628665924072266,78.49287414550781,62.628665924072266,2674900,6703500
2023-05-18,AEP,86.47000122070312,62.24333190917969,86.76000213623047,62.839332580566406,85.73999786376953,62.00466537475586,86.63999938964844,62.78666687011719,78.10523986816406,62.78666687011719,2595400,5211000
2023-05-19,AEP,86.73999786376953,62.83266830444336,87.45999908447266,63.65599822998047,86.44999694824219,62.606666564941406,86.55999755859375,63.619998931884766,78.03311920166016,63.619998931884766,2117100,7383000
2023-05-22,AEP,87.16000366210938,63.913333892822266,87.43000030517578,64.0,86.29000091552734,61.724666595458984,86.41000366210938,61.875999450683594,77.89789581298828,61.875999450683594,1458000,6913500
2023-05-23,AEP,86.12999725341797,61.2586669921875,86.83000183105469,61.87333297729492,85.87999725341797,60.36399841308594,86.0,60.79933166503906,77.52828216552734,60.79933166503906,1812100,11629500
2023-05-24,AEP,85.79000091552734,61.24266815185547,86.4000015258789,62.22800064086914,85.12000274658203,61.0706672668457,85.16999816894531,61.9293327331543,76.780029296875,61.9293327331543,1767900,7483500
2023-05-25,AEP,84.37000274658203,61.39933395385742,84.44999694824219,62.63600158691406,81.5,61.11800003051758,82.5,62.33466720581055,74.3730697631836,62.33466720581055,4953100,6990000
2023-05-26,AEP,82.31999969482422,62.23066711425781,82.5199966430664,62.35333251953125,81.31999969482422,61.451332092285156,82.25,61.53333282470703,74.14768981933594,61.53333282470703,3387100,6412500
2023-05-30,AEP,82.23999786376953,61.324668884277344,82.51000213623047,61.90533447265625,81.31999969482422,61.01599884033203,81.79000091552734,61.87200164794922,73.73300170898438,61.87200164794922,3346100,5943000
2023-05-31,AEP,81.91000366210938,59.077999114990234,83.48999786376953,60.54533386230469,81.52999877929688,58.25199890136719,83.12000274658203,60.22066879272461,74.93199157714844,60.22066879272461,3091100,17800500
2023-06-01,AEP,83.33999633789062,60.22066879272461,83.4000015258789,60.633331298828125,81.45999908447266,59.49333190917969,82.0199966430664,59.685333251953125,73.94034576416016,59.685333251953125,2995700,7539000
2023-06-02,AEP,81.54000091552734,59.733333587646484,84.0199966430664,60.20866775512695,81.20999908447266,59.425331115722656,83.44999694824219,59.689334869384766,75.22946166992188,59.689334869384766,3066200,8136000
2023-06-05,AEP,83.7699966430664,59.77933120727539,84.76000213623047,60.3380012512207,83.52999877929688,59.74399948120117,84.0,60.14066696166992,75.72530364990234,60.14066696166992,2349400,6474000
2023-06-06,AEP,83.5,60.15266799926758,84.12999725341797,60.15266799926758,82.9000015258789,58.33733367919922,83.44000244140625,59.0620002746582,75.220458984375,59.0620002746582,2953500,8994000
2023-06-07,AEP,83.62000274658203,58.93333435058594,84.80000305175781,59.98933410644531,82.91999816894531,58.6706657409668,84.58000183105469,58.874000549316406,76.2481689453125,58.874000549316406,2763900,8182500
2023-06-08,AEP,85.12000274658203,58.84266662597656,85.12000274658203,60.496665954589844,83.9000015258789,58.667999267578125,84.68000030517578,60.44533157348633,76.33831787109375,60.44533157348633,3349100,6087000
2023-06-09,AEP,84.68000030517578,60.31399917602539,84.95999908447266,60.97999954223633,83.55000305175781,59.91999816894531,83.68000030517578,60.465999603271484,75.43681335449219,60.465999603271484,3019600,5901000
2023-06-12,AEP,83.68000030517578,60.33333206176758,83.88999938964844,60.91533279418945,83.22000122070312,60.17466735839844,83.69000244140625,60.78533172607422,75.4458236694336,60.78533172607422,2981400,5571000
2023-06-13,AEP,83.19999694824219,60.948665618896484,83.66999816894531,61.19533157348633,82.8499984741211,60.57733154296875,83.12999725341797,61.08466720581055,74.94099426269531,61.08466720581055,2907600,6076500
2023-06-14,AEP,83.5,61.0793342590332,84.30999755859375,61.233333587646484,83.02999877929688,60.12066650390625,83.61000061035156,60.64266586303711,75.37372589111328,60.64266586303711,2287500,11283000
2023-06-15,AEP,84.31999969482422,61.10133361816406,85.08999633789062,62.01333236694336,83.80999755859375,60.641998291015625,84.87999725341797,61.83266830444336,76.51861572265625,61.83266830444336,3233300,6510000
2023-06-16,AEP,84.87999725341797,62.692665100097656,85.54000091552734,62.692665100097656,84.4800033569336,61.125999450683594,84.93000030517578,61.268001556396484,76.56369018554688,61.268001556396484,5317200,13284000
2023-06-20,AEP,84.91999816894531,61.58866882324219,85.51000213623047,62.021331787109375,83.94999694824219,61.057334899902344,84.54000091552734,61.16600036621094,76.21210479736328,61.16600036621094,2632900,5073000
2023-06-21,AEP,84.0,61.34466552734375,85.5,63.06999969482422,82.91999816894531,61.194000244140625,85.44999694824219,62.52866744995117,77.03246307373047,62.52866744995117,3541800,7599000
2023-06-22,AEP,85.80000305175781,62.53333282470703,86.05000305175781,62.652000427246094,84.68000030517578,61.823333740234375,85.0999984741211,62.16999816894531,76.7169418334961,62.16999816894531,4391300,4777500
2023-06-23,AEP,85.62999725341797,62.175331115722656,85.62999725341797,62.20466613769531,83.04000091552734,61.371334075927734,83.48999786376953,61.650665283203125,75.26553344726562,61.650665283203125,3785300,25740000
2023-06-26,AEP,83.66999816894531,61.87333297729492,84.33999633789062,62.698001861572266,82.91000366210938,61.76066589355469,83.77999877929688,62.11000061035156,75.5269775390625,62.11000061035156,3244300,5160000
2023-06-27,AEP,83.7699966430664,62.46666717529297,84.0,62.71466827392578,83.4000015258789,62.16266632080078,83.44000244140625,62.35933303833008,75.220458984375,62.35933303833008,3679100,3963000
2023-06-28,AEP,83.36000061035156,62.175331115722656,83.45999908447266,63.01266860961914,81.33999633789062,61.6793327331543,81.62000274658203,62.468666076660156,73.57974243164062,62.468666076660156,4762100,4525500
2023-06-29,AEP,81.16999816894531,62.512001037597656,83.66999816894531,62.759334564208984,80.79000091552734,62.09199905395508,83.26000213623047,62.494667053222656,75.0582046508789,62.494667053222656,5088900,3301500
2023-06-30,AEP,83.55000305175781,63.133331298828125,84.36000061035156,63.98666763305664,83.36000061035156,62.83133316040039,84.19999694824219,63.686668395996094,75.90559387207031,63.686668395996094,3236400,5797500
2023-07-03,AEP,84.18000030517578,63.63066864013672,85.37999725341797,63.63066864013672,83.87000274658203,62.660667419433594,85.31999969482422,63.138668060302734,76.91526794433594,63.138668060302734,1533400,2772000
2023-07-05,AEP,85.0999984741211,63.18866729736328,86.4800033569336,63.330665588378906,84.7300033569336,62.55799865722656,85.80000305175781,63.189334869384766,77.34798431396484,63.189334869384766,2950900,4584000
2023-07-06,AEP,85.12999725341797,62.72666549682617,85.62999725341797,63.615333557128906,84.51000213623047,62.72666549682617,85.33000183105469,62.9553337097168,76.9242935180664,62.9553337097168,2539200,5599500
2023-07-07,AEP,84.88999938964844,62.678001403808594,85.02999877929688,62.757999420166016,84.25,62.013999938964844,84.29000091552734,62.29800033569336,75.98673248291016,62.29800033569336,1753600,7117500
2023-07-10,AEP,84.30000305175781,62.46200180053711,84.91999816894531,64.44266510009766,83.5999984741211,62.46200180053711,84.33999633789062,64.07266998291016,76.03180694580078,64.07266998291016,3489000,6031500
2023-07-11,AEP,84.5,64.4886703491211,86.12000274658203,64.8393325805664,84.29000091552734,64.06400299072266,86.0199966430664,64.50399780273438,77.54632568359375,64.50399780273438,3292100,4245000
2023-07-12,AEP,86.16999816894531,64.71666717529297,87.52999877929688,65.0479965209961,85.9000015258789,64.4540023803711,87.23999786376953,64.6153335571289,78.64613342285156,64.6153335571289,3590200,4339500
2023-07-13,AEP,87.16000366210938,64.59933471679688,87.5199966430664,64.65733337402344,86.80000305175781,63.60133361816406,87.27999877929688,63.73733139038086,78.68218231201172,63.73733139038086,3128200,4963500
2023-07-14,AEP,87.05000305175781,63.52799987792969,87.58000183105469,64.197998046875,86.33999633789062,63.4033317565918,87.22000122070312,64.09400177001953,78.62810516357422,64.09400177001953,2641600,4327500
2023-07-17,AEP,86.9000015258789,64.06266784667969,87.0,64.96600341796875,85.43000030517578,63.957332611083984,85.4800033569336,64.59733581542969,77.05951690673828,64.59733581542969,3161600,3721500
2023-07-18,AEP,85.62000274658203,64.66666412353516,86.37000274658203,64.75733184814453,84.01000213623047,63.57266616821289,84.66999816894531,64.1606674194336,76.32929992675781,64.1606674194336,3040900,4602000
2023-07-19,AEP,84.76000213623047,63.91466522216797,86.11000061035156,64.74933624267578,84.75,63.91466522216797,85.37000274658203,64.2300033569336,76.96034240722656,64.2300033569336,2832100,4944000
2023-07-20,AEP,85.55000305175781,64.51599884033203,86.93000030517578,64.51599884033203,85.2300033569336,63.40800094604492,86.81999969482422,63.481998443603516,78.26750183105469,63.481998443603516,2850700,5316000
2023-07-21,AEP,87.12000274658203,63.732666015625,88.30999755859375,64.3759994506836,86.95999908447266,63.54600143432617,87.93000030517578,63.7486686706543,79.26815795898438,63.7486686706543,8462300,15660000
2023-07-24,AEP,87.83999633789062,63.64066696166992,88.08999633789062,64.02933502197266,86.94999694824219,63.38133239746094,87.5999984741211,63.865333557128906,78.97067260742188,63.865333557128906,2382200,4594500
2023-07-25,AEP,87.37000274658203,63.202667236328125,88.25,64.3066635131836,87.11000061035156,63.01333236694336,87.54000091552734,64.2873306274414,78.91658782958984,64.2873306274414,2667600,5296500
2023-07-26,AEP,87.47000122070312,64.20600128173828,88.8499984741211,64.732666015625,87.19000244140625,63.48933410644531,87.61000061035156,64.37466430664062,78.97967529296875,64.37466430664062,2755700,6028500
2023-07-27,AEP,87.29000091552734,63.30066680908203,87.6500015258789,63.840667724609375,84.2699966430664,60.959999084472656,85.26000213623047,61.307334899902344,76.8611831665039,61.307334899902344,4837900,12747000
2023-07-28,AEP,85.51000213623047,61.47800064086914,86.72000122070312,62.35466766357422,85.02999877929688,61.30066680908203,85.41999816894531,61.919334411621094,77.00541687011719,61.919334411621094,3504000,6355500
2023-07-31,AEP,85.4800033569336,61.84000015258789,85.73999786376953,62.1879997253418,84.06999969482422,61.327999114990234,84.73999786376953,61.71933364868164,76.39240264892578,61.71933364868164,5903600,5427000
2023-08-01,AEP,84.83999633789062,61.76266860961914,85.01000213623047,62.52799987792969,83.81999969482422,61.72999954223633,84.02999877929688,62.06999969482422,75.7523422241211,62.06999969482422,3750000,5611500
2023-08-02,AEP,83.88999938964844,62.08599853515625,84.83999633789062,62.266666412353516,83.69999694824219,61.19533157348633,84.5,61.23066711425781,76.17604064941406,61.23066711425781,3160800,8476500
2023-08-03,AEP,84.30999755859375,61.577999114990234,84.43000030517578,62.26533126831055,81.9800033569336,61.40999984741211,81.98999786376953,62.051998138427734,73.91329956054688,62.051998138427734,3287300,5760000
2023-08-04,AEP,82.26000213623047,62.10933303833008,82.86000061035156,62.410667419433594,80.93000030517578,61.63199996948242,81.23999786376953,61.728668212890625,73.23717498779297,61.728668212890625,2578500,4134000
2023-08-07,AEP,81.5,62.119998931884766,81.98999786376953,62.49800109863281,80.75,61.83266830444336,80.87999725341797,62.117332458496094,72.91263580322266,62.117332458496094,3267100,4423500
