Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2025-06-18,DASH,297.7799987792969,216.97999572753906,300.1000061035156,221.30999755859375,295.6099853515625,214.94000244140625,296.8399963378906,220.5800018310547,296.8399963378906,220.5800018310547,1221000,5072200.0
2025-06-20,DASH,299.6300048828125,222.0,300.760009765625,223.80999755859375,293.8399963378906,219.82000732421875,295.3999938964844,220.4600067138672,295.3999938964844,220.4600067138672,2373300,6878900.0
2025-06-23,DASH,294.3299865722656,225.2550048828125,295.82000732421875,230.8699951171875,289.69000244140625,222.48199462890625,293.55999755859375,230.32000732421875,293.55999755859375,230.32000732421875,2134500,5159800.0
2025-06-24,DASH,295.8500061035156,231.75,297.1400146484375,237.4199981689453,293.6099853515625,231.38999938964844,296.79998779296875,236.1699981689453,296.79998779296875,236.1699981689453,1906300,5602800.0
2025-06-25,DASH,297.8299865722656,236.66000366210938,301.260009765625,238.47000122070312,295.3299865722656,231.75,297.5299987792969,232.67999267578125,297.5299987792969,232.67999267578125,1736800,3070300.0
2025-06-26,DASH,299.0,232.64999389648438,303.8699951171875,239.83299255371094,298.3299865722656,231.75,303.69000244140625,239.63999938964844,303.69000244140625,239.63999938964844,2128200,3202400.0
2025-06-27,DASH,307.0299987792969,239.7050018310547,315.8999938964844,242.6300048828125,304.2900085449219,235.67999267578125,305.20001220703125,242.31500244140625,305.20001220703125,242.31500244140625,2331800,7324600.0
2025-06-30,DASH,306.1199951171875,244.3000030517578,310.1199951171875,247.0800018310547,305.2099914550781,241.95799255371094,308.1499938964844,246.50999450683594,308.1499938964844,246.50999450683594,1748300,8089900.0
2025-07-01,DASH,306.3500061035156,247.6199951171875,310.989990234375,248.74000549316406,304.7300109863281,236.5399932861328,309.4599914550781,238.00999450683594,309.4599914550781,238.00999450683594,1332100,5776700.0
2025-07-02,DASH,307.2300109863281,237.7100067138672,312.75,242.27999877929688,306.0,236.6999969482422,310.95001220703125,238.8000030517578,310.95001220703125,238.8000030517578,1164600,3968300.0
2025-07-03,DASH,326.4700012207031,239.41000366210938,330.0899963378906,242.14999389648438,321.3800048828125,237.8300018310547,326.80999755859375,238.7899932861328,326.80999755859375,238.7899932861328,2274700,1699700.0
2025-07-07,DASH,326.80999755859375,239.33999633789062,327.9800109863281,246.94000244140625,318.79998779296875,236.57000732421875,320.29998779296875,246.88999938964844,320.29998779296875,246.88999938964844,1824300,5710000.0
2025-07-08,DASH,322.1199951171875,247.47000122070312,323.7099914550781,248.3800048828125,319.0199890136719,238.6999969482422,323.2799987792969,241.47000122070312,323.2799987792969,241.47000122070312,2022900,2888600.0
2025-07-09,DASH,324.1400146484375,244.99000549316406,325.5400085449219,246.38999938964844,320.5400085449219,240.97999572753906,322.9100036621094,246.05999755859375,322.9100036621094,246.05999755859375,1092100,2763200.0
2025-07-10,DASH,325.260009765625,245.61000061035156,325.260009765625,247.25999450683594,318.20001220703125,237.75999450683594,322.6600036621094,238.24000549316406,322.6600036621094,238.24000549316406,1463700,3252500.0
2025-07-11,DASH,321.57000732421875,238.2899932861328,324.32000732421875,241.9600067138672,318.1600036621094,237.0,320.6000061035156,240.44000244140625,320.6000061035156,240.44000244140625,1201500,2842800.0
2025-07-14,DASH,320.1300048828125,240.14999389648438,320.9700012207031,243.60000610351562,314.70001220703125,238.7899932861328,317.489990234375,242.85000610351562,317.489990234375,242.85000610351562,1863100,2600600.0
2025-07-15,DASH,319.8399963378906,239.38999938964844,324.489990234375,239.57000732421875,317.6700134277344,234.60000610351562,318.0400085449219,236.77000427246094,318.0400085449219,236.77000427246094,1447200,3484600.0
2025-07-16,DASH,318.70001220703125,236.94000244140625,318.70001220703125,237.84500122070312,311.0799865722656,233.9199981689453,314.5799865722656,234.5,314.5799865722656,234.5,1595700,2613200.0
2025-07-17,DASH,313.0799865722656,235.4499969482422,321.2300109863281,236.05499267578125,311.45001220703125,232.10000610351562,320.8599853515625,235.02000427246094,320.8599853515625,235.02000427246094,1275800,3013100.0
2025-07-18,DASH,321.3699951171875,235.71499633789062,322.1499938964844,239.1999969482422,315.0400085449219,233.5,315.57000732421875,239.1699981689453,315.57000732421875,239.1699981689453,1390900,3408500.0
2025-07-21,DASH,315.0400085449219,240.44000244140625,318.8299865722656,242.65499877929688,315.0400085449219,237.67999267578125,316.32000732421875,240.52999877929688,316.32000732421875,240.52999877929688,1042100,2465200.0
2025-07-22,DASH,317.5400085449219,240.3300018310547,321.69000244140625,240.48500061035156,313.0,234.4499969482422,319.6000061035156,239.82000732421875,319.6000061035156,239.82000732421875,1211400,1725300.0
2025-07-23,DASH,320.4800109863281,240.02999877929688,326.5199890136719,241.57000732421875,318.489990234375,236.0,326.4599914550781,240.55999755859375,326.4599914550781,240.55999755859375,1523600,2558200.0
2025-07-24,DASH,325.55999755859375,240.49000549316406,327.5,244.1999969482422,324.3699951171875,240.33999633789062,324.6400146484375,243.69000244140625,324.6400146484375,243.69000244140625,1649500,1918200.0
2025-07-25,DASH,325.0,244.77999877929688,335.1600036621094,250.22999572753906,324.5,243.36000061035156,332.19000244140625,249.9199981689453,332.19000244140625,249.9199981689453,2718300,3052400.0
2025-07-28,DASH,334.4800109863281,250.0,335.0,250.7100067138672,328.4599914550781,244.02000427246094,333.760009765625,246.44000244140625,333.760009765625,246.44000244140625,2682400,2134100.0
2025-07-29,DASH,355.0,247.89999389648438,370.6099853515625,248.00999450683594,353.0,240.3800048828125,366.260009765625,243.1999969482422,366.260009765625,243.1999969482422,4666700,2308200.0
2025-07-30,DASH,367.489990234375,244.7899932861328,374.04998779296875,248.35000610351562,363.75,244.4499969482422,371.0299987792969,248.0,371.0299987792969,248.0,3894000,2629900.0
2025-07-31,DASH,371.5199890136719,248.3000030517578,376.45001220703125,252.8699951171875,363.4700012207031,247.47000122070312,364.57000732421875,250.25,364.57000732421875,250.25,3012700,2612000.0
2025-08-01,DASH,358.0,247.72000122070312,360.30999755859375,249.24000549316406,353.010009765625,242.00999450683594,356.9700012207031,248.35000610351562,356.9700012207031,248.35000610351562,2070000,2945700.0
2025-08-04,DASH,358.7799987792969,251.47000122070312,364.8900146484375,258.7300109863281,355.6300048828125,248.77999877929688,364.8800048828125,258.0199890136719,364.8800048828125,258.0199890136719,1841900,3351800.0
2025-08-05,DASH,366.20001220703125,257.9599914550781,369.1400146484375,259.8699951171875,357.70001220703125,252.6999969482422,360.5,255.27999877929688,360.5,255.27999877929688,1682100,3633200.0
2025-08-06,DASH,361.8599853515625,257.239990234375,364.07000732421875,259.8500061035156,358.70001220703125,254.38999938964844,360.1600036621094,258.0799865722656,360.1600036621094,258.0799865722656,1058800,5425500.0
2025-08-07,DASH,363.0199890136719,272.6400146484375,365.3999938964844,278.1499938964844,349.6600036621094,259.1199951171875,354.3299865722656,270.989990234375,354.3299865722656,270.989990234375,1526600,10884100.0
2025-08-08,DASH,356.42999267578125,269.4599914550781,357.5899963378906,270.07000732421875,351.5,254.38999938964844,352.05999755859375,259.19000244140625,352.05999755859375,259.19000244140625,1373000,5343300.0
2025-08-11,DASH,352.0799865722656,258.19000244140625,354.1600036621094,260.1400146484375,346.7699890136719,251.1300048828125,349.0899963378906,256.0899963378906,349.0899963378906,256.0899963378906,1624500,4738900.0
2025-08-12,DASH,349.0899963378906,258.1700134277344,353.6600036621094,264.510009765625,345.4800109863281,257.989990234375,353.6099853515625,264.32000732421875,353.6099853515625,264.32000732421875,1263000,2901600.0
2025-08-13,DASH,356.0400085449219,263.5,356.3999938964844,264.2200012207031,346.0899963378906,250.2100067138672,349.1199951171875,254.1999969482422,349.1199951171875,254.1999969482422,1208400,4379400.0
2025-08-14,DASH,348.3299865722656,253.66000366210938,350.0,253.66000366210938,346.2799987792969,247.10000610351562,348.9200134277344,247.44000244140625,348.9200134277344,247.44000244140625,1220400,3433600.0
2025-08-15,DASH,349.04998779296875,248.30999755859375,351.0299987792969,249.69000244140625,344.7900085449219,243.55999755859375,349.8800048828125,248.0,349.8800048828125,248.0,1567700,3084800.0
2025-08-18,DASH,349.2900085449219,248.99000549316406,356.9100036621094,254.16000366210938,348.05999755859375,248.69500732421875,356.25,253.33999633789062,356.25,253.33999633789062,1496100,3214600.0
2025-08-19,DASH,354.0,250.52999877929688,355.5,253.2899932861328,346.05999755859375,248.10000610351562,346.8800048828125,248.3699951171875,346.8800048828125,248.3699951171875,1825300,2568500.0
2025-08-20,DASH,346.20001220703125,244.0,346.44000244140625,246.4199981689453,339.6199951171875,233.11000061035156,345.45001220703125,243.82000732421875,345.45001220703125,243.82000732421875,1779500,6572900.0
2025-08-21,DASH,343.4599914550781,243.47000122070312,348.8399963378906,245.33999633789062,343.4599914550781,241.95899963378906,347.57000732421875,245.17999267578125,347.57000732421875,245.17999267578125,1038000,2439600.0
2025-08-22,DASH,348.5400085449219,245.0,354.9599914550781,248.18499755859375,346.7900085449219,242.8090057373047,349.6300048828125,247.32000732421875,349.6300048828125,247.32000732421875,1198300,2812700.0
2025-08-25,DASH,347.0,247.0800018310547,349.04998779296875,247.50999450683594,344.6600036621094,242.77000427246094,345.19000244140625,245.27999877929688,345.19000244140625,245.27999877929688,1022400,2020000.0
2025-08-26,DASH,344.1400146484375,245.55999755859375,345.55999755859375,249.55999755859375,343.1400146484375,244.89999389648438,344.0299987792969,248.7899932861328,344.0299987792969,248.7899932861328,1718600,3104500.0
2025-08-27,DASH,345.0,248.00999450683594,347.67999267578125,248.4199981689453,343.1099853515625,244.0399932861328,346.8800048828125,245.64999389648438,346.8800048828125,245.64999389648438,1069800,2977300.0
2025-08-28,DASH,347.7200012207031,245.82000732421875,355.489990234375,248.47999572753906,347.7200012207031,244.13999938964844,354.2900085449219,247.3300018310547,354.2900085449219,247.3300018310547,1081300,1858900.0
2025-08-29,DASH,353.6000061035156,247.35000610351562,355.2300109863281,248.81399536132812,346.19000244140625,242.9600067138672,350.42999267578125,245.25,350.42999267578125,245.25,1304300,1966600.0
2025-09-02,DASH,343.95001220703125,240.88999938964844,346.8599853515625,244.74000549316406,340.6700134277344,238.1999969482422,342.80999755859375,244.10000610351562,342.80999755859375,244.10000610351562,1202500,2683900.0
2025-09-03,DASH,340.8800048828125,244.0449981689453,347.42999267578125,254.10000610351562,340.57000732421875,243.06500244140625,347.32000732421875,248.8300018310547,347.32000732421875,248.8300018310547,1141100,3541400.0
2025-09-04,DASH,346.92999267578125,248.8300018310547,350.1199951171875,250.6999969482422,344.42999267578125,244.25999450683594,349.3299865722656,248.77999877929688,349.3299865722656,248.77999877929688,905400,2507100.0
2025-09-05,DASH,353.0299987792969,249.71499633789062,355.30999755859375,251.49000549316406,345.8800048828125,243.5500030517578,351.010009765625,246.85000610351562,351.010009765625,246.85000610351562,1115800,2195800.0
2025-09-08,DASH,353.6700134277344,249.39999389648438,361.3599853515625,254.9600067138672,353.0,248.2989959716797,360.6400146484375,250.60000610351562,360.6400146484375,250.60000610351562,1773400,3333600.0
2025-09-09,DASH,362.0,252.08999633789062,362.7099914550781,257.1050109863281,356.3999938964844,249.77999877929688,361.7699890136719,256.5299987792969,361.7699890136719,256.5299987792969,1271800,3042800.0
2025-09-10,DASH,348.5,257.57000732421875,348.5299987792969,258.79998779296875,326.3500061035156,252.5500030517578,338.5299987792969,257.42999267578125,338.5299987792969,257.42999267578125,5847800,4631000.0
2025-09-11,DASH,342.3599853515625,258.82000732421875,357.760009765625,262.4800109863281,338.8999938964844,258.2200012207031,354.70001220703125,260.19000244140625,354.70001220703125,260.19000244140625,3571600,2357200.0
2025-09-12,DASH,353.4700012207031,259.0400085449219,355.07000732421875,261.42999267578125,342.0899963378906,255.46499633789062,343.4800109863281,257.9800109863281,343.4800109863281,257.9800109863281,1616900,2215900.0
2025-09-15,DASH,343.1700134277344,257.7699890136719,352.0,260.55999755859375,342.260009765625,256.2900085449219,351.5199890136719,258.0899963378906,351.5199890136719,258.0899963378906,1405100,2592400.0
2025-09-16,DASH,350.1700134277344,257.94000244140625,352.57000732421875,263.42999267578125,347.95001220703125,257.2300109863281,349.010009765625,263.0899963378906,349.010009765625,263.0899963378906,1459000,2926600.0
2025-09-17,DASH,349.8800048828125,263.07000732421875,349.8800048828125,266.3699951171875,341.20001220703125,253.86000061035156,347.2699890136719,259.25,347.2699890136719,259.25,1671600,3197300.0
2025-09-18,DASH,359.5,258.9200134277344,366.04998779296875,268.2900085449219,356.42999267578125,258.1499938964844,364.8800048828125,268.07000732421875,364.8800048828125,268.07000732421875,1762800,3058700.0
2025-09-19,DASH,367.260009765625,268.5799865722656,374.29998779296875,269.05999755859375,365.5199890136719,264.0,373.3500061035156,265.2900085449219,373.3500061035156,265.2900085449219,5005100,10684200.0
2025-09-22,DASH,370.0,264.5199890136719,373.8999938964844,266.55999755859375,364.70001220703125,262.4200134277344,373.3699951171875,262.75,373.3699951171875,262.75,1620300,2952200.0
2025-09-23,DASH,370.9800109863281,261.9200134277344,371.8399963378906,267.7699890136719,363.9800109863281,261.0,366.29998779296875,265.75,366.29998779296875,265.75,1527900,2248800.0
2025-09-24,DASH,366.7099914550781,266.1600036621094,366.7099914550781,268.5799865722656,355.79998779296875,259.7049865722656,356.9599914550781,260.739990234375,356.9599914550781,260.739990234375,1655800,3148100.0
2025-09-25,DASH,352.5199890136719,258.4849853515625,355.0299987792969,263.760009765625,350.0299987792969,257.5,351.05999755859375,262.0799865722656,351.05999755859375,262.0799865722656,1921200,1886500.0
2025-09-26,DASH,349.9200134277344,263.44000244140625,351.0899963378906,264.20001220703125,346.989990234375,259.3630065917969,350.1099853515625,262.4700012207031,350.1099853515625,262.4700012207031,1299300,1603200.0
2025-09-29,DASH,352.8800048828125,267.6700134277344,352.8800048828125,272.6400146484375,347.80999755859375,267.0,348.5199890136719,272.5,348.5199890136719,272.5,1207600,3546300.0
2025-09-30,DASH,349.20001220703125,273.55999755859375,352.04998779296875,275.510009765625,346.9200134277344,266.0,351.260009765625,271.989990234375,351.260009765625,271.989990234375,1195200,3245300.0
2025-10-01,DASH,348.2699890136719,269.5,355.1499938964844,271.3900146484375,347.4100036621094,265.20001220703125,351.9700012207031,267.6400146484375,351.9700012207031,267.6400146484375,1156800,2500800.0
2025-10-02,DASH,354.54998779296875,268.8999938964844,355.1400146484375,270.43499755859375,346.3500061035156,260.1499938964844,347.239990234375,270.0899963378906,347.239990234375,270.0899963378906,1649600,2168200.0
