Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-05,QCOM,164.72999572753906,165.58999633789062,160.22999572753906,161.4499969482422,154.6548614501953,9608800
2024-03-06,QCOM,164.82000732421875,169.25,164.3300018310547,167.88999938964844,160.8238067626953,12230500
2024-03-07,QCOM,169.60000610351562,177.58999633789062,169.42999267578125,175.72000122070312,168.32423400878906,14495100
2024-03-08,QCOM,174.82000732421875,175.47000122070312,170.5399932861328,170.57000732421875,163.39102172851562,11318000
2024-03-11,QCOM,169.0,171.97999572753906,168.1199951171875,171.1199951171875,163.9178466796875,7256300
2024-03-12,QCOM,172.91000366210938,173.89999389648438,170.5800018310547,173.0800018310547,165.7953643798828,7642200
2024-03-13,QCOM,171.22000122070312,171.5,168.60000610351562,169.25,162.1265411376953,8730500
2024-03-14,QCOM,169.60000610351562,169.9499969482422,166.7100067138672,168.4499969482422,161.3602294921875,8151000
2024-03-15,QCOM,167.10000610351562,168.77000427246094,165.85000610351562,167.1999969482422,160.16282653808594,16414600
2024-03-18,QCOM,170.91000366210938,171.4600067138672,166.35000610351562,166.9199981689453,159.89459228515625,6653700
2024-03-19,QCOM,166.08999633789062,166.4600067138672,163.6300048828125,164.10000610351562,157.19332885742188,7404400
2024-03-20,QCOM,164.10000610351562,168.1699981689453,163.8300018310547,167.6699981689453,160.61305236816406,5995800
2024-03-21,QCOM,170.74000549316406,172.9199981689453,169.6300048828125,170.85000610351562,163.65924072265625,8497500
2024-03-22,QCOM,169.5500030517578,171.89999389648438,169.3000030517578,170.10000610351562,162.9407958984375,5645500
2024-03-25,QCOM,167.8800048828125,168.77000427246094,166.97000122070312,167.52000427246094,160.46937561035156,5682500
2024-03-26,QCOM,168.0500030517578,169.4199981689453,167.0,167.07000732421875,160.03831481933594,5289900
2024-03-27,QCOM,169.4499969482422,169.47999572753906,166.97000122070312,169.1300048828125,162.01161193847656,6309700
2024-03-28,QCOM,169.10000610351562,169.88999938964844,167.97999572753906,169.3000030517578,162.17445373535156,5324000
2024-04-01,QCOM,168.27000427246094,172.8000030517578,168.2100067138672,171.72000122070312,164.49261474609375,6679100
2024-04-02,QCOM,170.47000122070312,171.39999389648438,169.27999877929688,171.0399932861328,163.84120178222656,7436300
2024-04-03,QCOM,170.0,173.9600067138672,169.3300018310547,173.91000366210938,166.5904083251953,6943200
2024-04-04,QCOM,175.0,175.9499969482422,169.41000366210938,169.75999450683594,162.61509704589844,9031200
2024-04-05,QCOM,170.17999267578125,172.24000549316406,169.7100067138672,171.52999877929688,164.31060791015625,5863300
2024-04-08,QCOM,172.92999267578125,174.38999938964844,172.36000061035156,173.6199951171875,166.3126220703125,4812000
2024-04-09,QCOM,175.27000427246094,175.99000549316406,173.3699951171875,175.57000732421875,168.18057250976562,5028500
2024-04-10,QCOM,172.4199981689453,173.7100067138672,170.07000732421875,170.86000061035156,163.66883850097656,6177400
2024-04-11,QCOM,171.6699981689453,175.6300048828125,170.5,175.1300048828125,167.7590789794922,6262600
2024-04-12,QCOM,172.27999877929688,173.38999938964844,170.9600067138672,171.2899932861328,164.0806884765625,8216700
2024-04-15,QCOM,174.27000427246094,174.3800048828125,168.5800018310547,169.83999633789062,162.69171142578125,6570600
2024-04-16,QCOM,169.5,169.57000732421875,167.4499969482422,168.5800018310547,161.48475646972656,6390100
2024-04-17,QCOM,169.22000122070312,170.19000244140625,163.77000427246094,164.32000732421875,157.40406799316406,8082000
2024-04-18,QCOM,162.36000061035156,164.10000610351562,159.86000061035156,161.44000244140625,154.64527893066406,9209400
2024-04-19,QCOM,161.2899932861328,161.38999938964844,156.33999633789062,157.6300048828125,150.99562072753906,10292200
2024-04-22,QCOM,158.0399932861328,161.63999938964844,157.16000366210938,160.17999267578125,153.4383087158203,7848700
2024-04-23,QCOM,160.9600067138672,162.25999450683594,159.67999267578125,161.35000610351562,154.55908203125,6616700
2024-04-24,QCOM,163.8699951171875,165.92999267578125,162.0,163.6300048828125,156.74310302734375,6130500
2024-04-25,QCOM,164.0800018310547,164.6300048828125,161.72999572753906,163.3000030517578,156.42698669433594,6230700
2024-04-26,QCOM,162.89999389648438,166.52000427246094,162.50999450683594,165.66000366210938,158.6876678466797,7141300
2024-04-29,QCOM,165.1999969482422,169.27000427246094,165.1999969482422,169.1999969482422,162.0786895751953,6623900
2024-04-30,QCOM,169.22999572753906,169.24000549316406,165.80999755859375,165.85000610351562,158.8696746826172,6914200
2024-05-01,QCOM,164.50999450683594,169.63999938964844,163.7899932861328,164.11000061035156,157.202880859375,13113600
2024-05-02,QCOM,175.47000122070312,181.69000244140625,175.2899932861328,180.10000610351562,172.51991271972656,25894800
2024-05-03,QCOM,182.24000549316406,183.19000244140625,177.8000030517578,179.63999938964844,172.07923889160156,10043900
2024-05-06,QCOM,181.91000366210938,182.39999389648438,180.39999389648438,181.85000610351562,174.19627380371094,6980100
2024-05-07,QCOM,182.4499969482422,184.30999755859375,179.22000122070312,180.14999389648438,172.56777954101562,8011100
2024-05-08,QCOM,176.72999572753906,180.7899932861328,176.6199951171875,180.5500030517578,172.95095825195312,6242600
2024-05-09,QCOM,181.0,181.7100067138672,179.44000244140625,180.5399932861328,172.94140625,5513500
2024-05-10,QCOM,182.0,183.5500030517578,181.24000549316406,182.0800018310547,174.4165496826172,4702500
2024-05-13,QCOM,183.17999267578125,184.72999572753906,182.89999389648438,184.2100067138672,176.45692443847656,6384800
2024-05-14,QCOM,184.50999450683594,189.2899932861328,184.49000549316406,188.97000122070312,181.0166015625,7713400
2024-05-15,QCOM,190.00999450683594,196.0800018310547,190.0,194.61000061035156,186.41920471191406,11349100
2024-05-16,QCOM,195.0,195.6300048828125,192.77999877929688,193.27000427246094,185.13560485839844,8173400
2024-05-17,QCOM,192.89999389648438,195.44000244140625,191.8699951171875,193.86000061035156,185.7007598876953,5799700
2024-05-20,QCOM,194.0,199.99000549316406,193.27999877929688,197.75999450683594,189.4365997314453,8879700
2024-05-21,QCOM,196.00999450683594,201.97999572753906,195.75999450683594,200.85000610351562,192.3965606689453,11498800
2024-05-22,QCOM,202.92999267578125,204.83999633789062,201.6999969482422,202.92999267578125,194.38902282714844,11170100
2024-05-23,QCOM,205.8800048828125,207.9499969482422,199.4199981689453,201.75999450683594,193.26828002929688,14475100
2024-05-24,QCOM,203.88999938964844,211.3000030517578,203.55999755859375,210.36000061035156,201.50631713867188,13809900
2024-05-28,QCOM,217.22999572753906,217.42999267578125,211.3000030517578,213.0800018310547,204.11184692382812,12485400
2024-05-29,QCOM,208.64999389648438,210.66000366210938,206.6999969482422,208.25999450683594,199.4947052001953,12552500
2024-05-30,QCOM,208.0,209.3699951171875,203.82000732421875,204.8000030517578,196.98431396484375,12245300
2024-05-31,QCOM,208.0,209.0500030517578,198.7100067138672,204.0500030517578,196.26292419433594,15064900
2024-06-03,QCOM,209.55999755859375,210.97999572753906,202.41000366210938,205.91000366210938,198.05194091796875,12419500
2024-06-04,QCOM,205.91000366210938,206.22999572753906,201.66000366210938,204.3699951171875,196.57070922851562,6629100
2024-06-05,QCOM,206.92999267578125,212.5,205.3699951171875,211.89999389648438,203.8133544921875,11626300
2024-06-06,QCOM,211.89999389648438,212.24000549316406,208.7899932861328,209.44000244140625,201.44723510742188,7597200
2024-06-07,QCOM,209.72999572753906,209.8000030517578,204.88999938964844,206.6199951171875,198.73484802246094,5714400
2024-06-10,QCOM,205.2899932861328,210.5800018310547,204.55999755859375,209.35000610351562,201.36068725585938,6465100
2024-06-11,QCOM,207.14999389648438,209.4499969482422,204.77999877929688,208.52000427246094,200.56236267089844,8197500
2024-06-12,QCOM,212.5,215.6199951171875,210.8800048828125,215.38999938964844,207.17018127441406,9502800
2024-06-13,QCOM,216.36000061035156,218.36000061035156,213.00999450683594,217.80999755859375,209.497802734375,10102800
2024-06-14,QCOM,217.63999938964844,218.0500030517578,213.64999389648438,215.3300018310547,207.11245727539062,6438200
2024-06-17,QCOM,217.08999633789062,222.6699981689453,213.39999389648438,222.22000122070312,213.739501953125,12109100
2024-06-18,QCOM,226.82000732421875,230.6300048828125,226.0,227.08999633789062,218.42364501953125,22037500
2024-06-20,QCOM,224.1999969482422,225.89999389648438,212.83999633789062,215.47000122070312,207.24710083007812,18701200
2024-06-21,QCOM,211.75999450683594,215.47000122070312,209.41000366210938,212.52999877929688,204.4193115234375,22286500
2024-06-24,QCOM,206.91000366210938,207.02999877929688,200.24000549316406,200.83999633789062,193.17543029785156,16087700
2024-06-25,QCOM,203.13999938964844,203.14999389648438,199.1699981689453,202.1699981689453,194.4546661376953,11974900
2024-06-26,QCOM,200.30999755859375,201.14999389648438,195.6999969482422,197.3300018310547,189.79937744140625,10023800
2024-06-27,QCOM,196.8699951171875,198.57000732421875,193.83999633789062,195.14999389648438,187.7025604248047,11936600
2024-06-28,QCOM,196.0,203.94000244140625,195.61000061035156,199.17999267578125,191.57876586914062,15547500
2024-07-01,QCOM,199.47000122070312,200.6699981689453,196.0800018310547,200.02999877929688,192.39633178710938,6800600
2024-07-02,QCOM,198.25,200.47999572753906,197.08999633789062,200.16000366210938,192.52137756347656,5632900
2024-07-03,QCOM,202.67999267578125,204.86000061035156,200.44000244140625,203.80999755859375,196.03207397460938,4996200
2024-07-05,QCOM,205.85000610351562,206.75,203.97999572753906,205.75,197.89804077148438,6375200
2024-07-08,QCOM,207.24000549316406,210.44000244140625,206.14999389648438,207.88999938964844,199.9563751220703,6920400
2024-07-09,QCOM,206.47999572753906,208.5500030517578,204.66000366210938,207.1199951171875,199.2157440185547,5272600
2024-07-10,QCOM,208.74000549316406,209.24000549316406,206.55999755859375,208.8000030517578,200.83164978027344,5159400
2024-07-11,QCOM,210.02000427246094,210.1300048828125,199.77000427246094,199.85000610351562,192.22320556640625,8602200
2024-07-12,QCOM,201.66000366210938,206.0800018310547,200.25,202.42999267578125,194.7047576904297,7217200
2024-07-15,QCOM,203.0,209.24000549316406,202.7899932861328,208.17999267578125,200.2353057861328,7463700
2024-07-16,QCOM,210.0,211.08999633789062,206.6199951171875,209.63999938964844,201.63958740234375,5998500
2024-07-17,QCOM,199.72999572753906,200.0,190.55999755859375,191.60000610351562,184.28805541992188,16156200
2024-07-18,QCOM,193.77999877929688,193.89999389648438,186.9499969482422,191.4600067138672,184.1533966064453,9960600
2024-07-19,QCOM,191.69000244140625,193.08999633789062,185.75999450683594,186.2100067138672,179.10377502441406,9195700
2024-07-22,QCOM,191.0,195.5,189.0500030517578,194.97000122070312,187.52943420410156,7590000
2024-07-23,QCOM,194.1999969482422,196.24000549316406,192.14999389648438,193.35000610351562,185.97128295898438,5796700
2024-07-24,QCOM,189.33999633789062,189.61000061035156,180.69000244140625,181.07000732421875,174.159912109375,13295300
2024-07-25,QCOM,179.6199951171875,180.24000549316406,173.27000427246094,175.38999938964844,168.69667053222656,12700100
2024-07-26,QCOM,179.00999450683594,181.3000030517578,177.57000732421875,180.0500030517578,173.1788330078125,6567800
2024-07-29,QCOM,181.5,182.63999938964844,177.85000610351562,178.63999938964844,171.82261657714844,6051600
2024-07-30,QCOM,179.33999633789062,179.39999389648438,166.77000427246094,166.94000244140625,160.56915283203125,15338900
2024-07-31,QCOM,175.5800018310547,181.0800018310547,173.41000366210938,180.9499969482422,174.04449462890625,19222200
2024-08-01,QCOM,171.75999450683594,176.97000122070312,161.3300018310547,164.0,157.7413330078125,24795000
2024-08-02,QCOM,160.52000427246094,164.25999450683594,157.52999877929688,159.30999755859375,153.23033142089844,16618900
2024-08-05,QCOM,153.27000427246094,162.82000732421875,151.38999938964844,157.9499969482422,151.92221069335938,12733900
2024-08-06,QCOM,158.4199981689453,163.6300048828125,156.5,158.72000122070312,152.66282653808594,9301000
2024-08-07,QCOM,163.5800018310547,164.32000732421875,155.5,156.1199951171875,150.16204833984375,9266900
2024-08-08,QCOM,160.74000549316406,165.58999633789062,157.8699951171875,164.9499969482422,158.65509033203125,9590900
2024-08-09,QCOM,164.07000732421875,165.88999938964844,161.97999572753906,164.47999572753906,158.20301818847656,4824600
2024-08-12,QCOM,160.55999755859375,163.38999938964844,157.4199981689453,162.88999938964844,156.6737060546875,8548000
2024-08-13,QCOM,164.3000030517578,169.55999755859375,163.27999877929688,169.47000122070312,163.0025634765625,11102100
2024-08-14,QCOM,170.63999938964844,171.25999450683594,164.72000122070312,167.14999389648438,160.7711181640625,7208200
2024-08-15,QCOM,171.75,174.63999938964844,170.61000061035156,173.33999633789062,166.7248992919922,10752100
2024-08-16,QCOM,172.2899932861328,173.3800048828125,170.6300048828125,172.17999267578125,165.60916137695312,5435700
2024-08-19,QCOM,171.57000732421875,174.32000732421875,168.74000549316406,174.25999450683594,167.6097869873047,6708100
2024-08-20,QCOM,173.86000061035156,175.42999267578125,171.14999389648438,172.11000061035156,165.54180908203125,6222400
2024-08-21,QCOM,172.99000549316406,174.8699951171875,172.0800018310547,174.22000122070312,167.57130432128906,6309500
2024-08-22,QCOM,174.3000030517578,174.58999633789062,168.3800048828125,169.0,162.55052185058594,6743500
2024-08-23,QCOM,171.75999450683594,174.6199951171875,170.6300048828125,173.5,166.8787841796875,6823600
2024-08-26,QCOM,171.97000122070312,172.3800048828125,168.52999877929688,169.49000549316406,163.02182006835938,7437600
2024-08-27,QCOM,169.1699981689453,174.44000244140625,168.27000427246094,173.92999267578125,167.29237365722656,6498800
2024-08-28,QCOM,174.3800048828125,175.72000122070312,169.6300048828125,171.85000610351562,165.29176330566406,6534600
2024-08-29,QCOM,173.4199981689453,176.36000061035156,168.92999267578125,169.49000549316406,163.02182006835938,12514200
2024-08-30,QCOM,172.2899932861328,175.4600067138672,170.8000030517578,175.3000030517578,168.61009216308594,11110800
2024-09-03,QCOM,171.88999938964844,172.16000366210938,162.0,163.24000549316406,157.0103302001953,11620300
2024-09-04,QCOM,163.0,168.24000549316406,162.6300048828125,165.3300018310547,159.0205841064453,6737000
2024-09-05,QCOM,163.0800018310547,165.8000030517578,161.85000610351562,163.6999969482422,158.26649475097656,5600000
2024-09-06,QCOM,162.74000549316406,163.19000244140625,157.1300048828125,158.19000244140625,152.9393768310547,10703000
2024-09-09,QCOM,161.08999633789062,162.3699951171875,158.57000732421875,160.77000427246094,155.43374633789062,7494900
2024-09-10,QCOM,160.0,162.05999755859375,157.67999267578125,161.67999267578125,156.31350708007812,7918100
2024-09-11,QCOM,162.36000061035156,166.89999389648438,159.25,166.55999755859375,161.0315399169922,8275400
2024-09-12,QCOM,165.8800048828125,166.30999755859375,162.89999389648438,164.97999572753906,159.50399780273438,6039200
2024-09-13,QCOM,165.80999755859375,168.3000030517578,165.44000244140625,167.72999572753906,162.16270446777344,4049900
2024-09-16,QCOM,164.92999267578125,167.33999633789062,163.7899932861328,166.61000061035156,161.07989501953125,6510000
2024-09-17,QCOM,168.8800048828125,169.5,166.0800018310547,168.6999969482422,163.1005096435547,5828000
2024-09-18,QCOM,169.52000427246094,172.4199981689453,167.6999969482422,168.3000030517578,162.7137908935547,5877600
2024-09-19,QCOM,174.4199981689453,176.8000030517578,172.49000549316406,173.9199981689453,168.14723205566406,10900000
2024-09-20,QCOM,172.69000244140625,173.07000732421875,164.3000030517578,168.9199981689453,163.31320190429688,27546400
2024-09-23,QCOM,168.4199981689453,169.97999572753906,165.35000610351562,165.9600067138672,160.45147705078125,9810000
