Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2026-03-16,TXN,194.32000732421875,196.25999450683594,192.42999267578125,194.1300048828125,194.1300048828125,4754900
2026-03-17,TXN,195.8699951171875,196.42999267578125,193.77000427246094,194.4499969482422,194.4499969482422,3385200
2026-03-18,TXN,194.44000244140625,195.5399932861328,189.99000549316406,190.77999877929688,190.77999877929688,5069200
2026-03-19,TXN,187.77000427246094,190.0,184.89999389648438,188.2899932861328,188.2899932861328,5868100
2026-03-20,TXN,188.52000427246094,190.3300018310547,185.83999633789062,187.19000244140625,187.19000244140625,15025200
2026-03-23,TXN,194.60000610351562,194.97000122070312,188.42999267578125,188.6300048828125,188.6300048828125,7452800
2026-03-24,TXN,186.9499969482422,196.39999389648438,186.9499969482422,194.6300048828125,194.6300048828125,7015200
2026-03-25,TXN,197.52000427246094,198.97000122070312,195.52000427246094,196.77000427246094,196.77000427246094,4505800
2026-03-26,TXN,196.10000610351562,197.07000732421875,192.8800048828125,193.41000366210938,193.41000366210938,6314400
2026-03-27,TXN,191.7100067138672,192.97000122070312,189.3300018310547,190.3300018310547,190.3300018310547,5792700
2026-03-30,TXN,191.61000061035156,192.7100067138672,184.9499969482422,186.4199981689453,186.4199981689453,6024700
2026-03-31,TXN,190.27999877929688,194.55999755859375,188.47000122070312,194.13999938964844,194.13999938964844,7277900
2026-04-01,TXN,194.27999877929688,197.25999450683594,194.27999877929688,196.3000030517578,196.3000030517578,5432000
2026-04-02,TXN,192.3800048828125,196.07000732421875,191.0,194.8699951171875,194.8699951171875,3408100
2026-04-06,TXN,196.99000549316406,199.55999755859375,195.89999389648438,199.4199981689453,199.4199981689453,4235600
2026-04-07,TXN,198.50999450683594,200.3800048828125,195.4600067138672,199.74000549316406,199.74000549316406,4659000
2026-04-08,TXN,206.64999389648438,209.86000061035156,206.16000366210938,208.89999389648438,208.89999389648438,7454600
2026-04-09,TXN,212.57000732421875,215.92999267578125,210.8800048828125,214.97999572753906,214.97999572753906,5499100
2026-04-10,TXN,216.3800048828125,217.32000732421875,213.9199981689453,214.72999572753906,214.72999572753906,4268000
2026-04-13,TXN,213.9499969482422,217.1999969482422,212.11000061035156,216.7100067138672,216.7100067138672,4630500
2026-04-14,TXN,217.19000244140625,219.49000549316406,214.35000610351562,218.8699951171875,218.8699951171875,5495200
2026-04-15,TXN,217.55999755859375,218.30999755859375,211.6999969482422,216.2899932861328,216.2899932861328,4459600
2026-04-16,TXN,216.72000122070312,224.02000427246094,216.72000122070312,223.10000610351562,223.10000610351562,6709000
2026-04-17,TXN,228.25999450683594,230.52999877929688,224.6699981689453,229.82000732421875,229.82000732421875,7091700
2026-04-20,TXN,232.57000732421875,233.97000122070312,230.02000427246094,233.6999969482422,233.6999969482422,6123300
2026-04-21,TXN,234.5,236.0,230.63999938964844,233.14999389648438,233.14999389648438,6833300
2026-04-22,TXN,236.41000366210938,238.8000030517578,234.49000549316406,236.30999755859375,236.30999755859375,11463100
2026-04-23,TXN,260.30999755859375,284.1199951171875,259.30999755859375,282.2300109863281,282.2300109863281,25659100
2026-04-24,TXN,287.8299865722656,287.8299865722656,272.010009765625,277.1400146484375,277.1400146484375,13939700
