Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2025-03-05,CRWD,361.67999267578125,44.65999984741211,367.32000732421875,44.689998626708984,343.0,43.25,365.44000244140625,44.20000076293945,365.44000244140625,44.010032653808594,15958100,7615500
2025-03-06,CRWD,356.5799865722656,42.91999816894531,371.7200012207031,43.119998931884766,345.82000732421875,41.36000061035156,347.7300109863281,41.45000076293945,347.7300109863281,41.271854400634766,5613700,11790200
2025-03-07,CRWD,344.55999755859375,41.4900016784668,347.7300109863281,42.47999954223633,318.0400085449219,40.40999984741211,333.5,41.70000076293945,333.5,41.520774841308594,6869400,12084700
2025-03-10,CRWD,322.6499938964844,40.68000030517578,323.94500732421875,40.88999938964844,303.7900085449219,39.41999816894531,308.8599853515625,40.540000915527344,308.8599853515625,40.36576461791992,6997000,10563700
2025-03-11,CRWD,310.4100036621094,40.400001525878906,339.0,42.84000015258789,308.0,40.310001373291016,329.75,41.79999923706055,329.75,41.62034606933594,8352500,9283700
2025-03-12,CRWD,343.5899963378906,42.61000061035156,347.7300109863281,43.70000076293945,336.760009765625,42.2599983215332,346.760009765625,42.959999084472656,346.760009765625,42.77536392211914,5123900,5998300
2025-03-13,CRWD,346.57000732421875,42.56999969482422,347.8349914550781,43.040000915527344,330.625,41.709999084472656,332.5299987792969,42.029998779296875,332.5299987792969,41.84935760498047,4349600,5495100
2025-03-14,CRWD,338.510009765625,43.189998626708984,354.5,44.849998474121094,337.1400146484375,42.95000076293945,353.7349853515625,44.529998779296875,353.7349853515625,44.3386116027832,4365500,7882100
2025-03-17,CRWD,353.0,44.560001373291016,370.8599853515625,45.439998626708984,352.5660095214844,44.41999816894531,364.8299865722656,44.75,364.8299865722656,44.55766677856445,4255100,5734100
2025-03-18,CRWD,362.1000061035156,44.540000915527344,368.4670104980469,44.560001373291016,356.7099914550781,43.66999816894531,363.1499938964844,44.34000015258789,363.1499938964844,44.1494255065918,3185600,5205800
2025-03-19,CRWD,366.2200012207031,44.369998931884766,381.260009765625,45.43000030517578,362.2560119628906,44.150001525878906,375.04998779296875,44.900001525878906,375.04998779296875,44.70702362060547,4056600,3603100
2025-03-20,CRWD,371.2799987792969,44.2599983215332,377.489990234375,45.529998779296875,364.4599914550781,44.25,369.0299987792969,44.5099983215332,369.0299987792969,44.31869888305664,2883000,4910100
2025-03-21,CRWD,358.9100036621094,43.88999938964844,372.19000244140625,44.11000061035156,353.0299987792969,43.18000030517578,362.239990234375,43.65999984741211,362.239990234375,43.47235107421875,8119500,7712800
2025-03-24,CRWD,370.0,44.70000076293945,373.6300048828125,44.86000061035156,361.6600036621094,43.45000076293945,372.6400146484375,44.310001373291016,372.6400146484375,44.11956024169922,4146900,5619600
2025-03-25,CRWD,378.0799865722656,44.09000015258789,392.6940002441406,44.279998779296875,377.0,42.540000915527344,384.95001220703125,43.38999938964844,384.95001220703125,43.20351791381836,4258400,8749500
2025-03-26,CRWD,383.8949890136719,43.5,384.77301025390625,43.630001068115234,370.3599853515625,42.209999084472656,371.4100036621094,42.619998931884766,371.4100036621094,42.43682098388672,3275300,7243700
2025-03-27,CRWD,368.7200012207031,42.20000076293945,371.4599914550781,42.90999984741211,360.2799987792969,41.86000061035156,366.55999755859375,41.90999984741211,366.55999755859375,41.7298698425293,2666100,4909700
2025-03-28,CRWD,365.82000732421875,41.400001525878906,367.6400146484375,41.9900016784668,353.4800109863281,40.4900016784668,357.1099853515625,40.619998931884766,357.1099853515625,40.44541549682617,3457500,4640100
2025-03-31,CRWD,345.7850036621094,39.790000915527344,353.6400146484375,40.5099983215332,337.8900146484375,39.099998474121094,352.5799865722656,40.43000030517578,352.5799865722656,40.25623321533203,3297000,8212200
2025-04-01,CRWD,358.94000244140625,40.099998474121094,363.1700134277344,40.970001220703125,351.25,39.849998474121094,362.3800048828125,40.88999938964844,362.3800048828125,40.714256286621094,2682100,5292700
2025-04-02,CRWD,353.1600036621094,40.31999969482422,376.2699890136719,42.22999954223633,353.02899169921875,40.2599983215332,371.489990234375,41.779998779296875,371.489990234375,41.600433349609375,2472000,5017500
2025-04-03,CRWD,350.9419860839844,38.7599983215332,360.9100036621094,38.900001525878906,341.80999755859375,34.0099983215332,347.3900146484375,34.150001525878906,347.3900146484375,34.00322723388672,4304400,21307200
2025-04-04,CRWD,328.0199890136719,32.709999084472656,334.0450134277344,33.099998474121094,310.30999755859375,29.760000228881836,321.6300048828125,30.540000915527344,321.6300048828125,30.408740997314453,7032800,22939100
2025-04-07,CRWD,300.05999755859375,29.6200008392334,341.7699890136719,33.40999984741211,298.0,28.829999923706055,324.3599853515625,31.15999984741211,324.3599853515625,31.026077270507812,6299600,14472100
2025-04-08,CRWD,342.7099914550781,32.650001525878906,351.05999755859375,34.779998779296875,318.3800048828125,30.719999313354492,325.0400085449219,31.549999237060547,325.0400085449219,31.414400100708008,5300600,17547200
2025-04-09,CRWD,324.6000061035156,31.34000015258789,382.6499938964844,37.369998931884766,324.489990234375,30.56999969482422,378.010009765625,36.29999923706055,378.010009765625,36.14398956298828,7657000,20134800
2025-04-10,CRWD,369.0,35.79999923706055,375.98699951171875,36.119998931884766,354.2040100097656,33.709999084472656,368.6099853515625,34.869998931884766,368.6099853515625,34.720130920410156,4552600,15245500
2025-04-11,CRWD,366.9800109863281,34.36000061035156,378.7900085449219,35.06999969482422,360.65399169921875,33.41999816894531,377.8999938964844,34.400001525878906,377.8999938964844,34.25214767456055,3383300,8654100
2025-04-14,CRWD,386.9549865722656,36.459999084472656,389.25299072265625,36.619998931884766,372.82000732421875,35.279998779296875,378.6600036621094,35.81999969482422,378.6600036621094,35.666046142578125,3048000,9947400
2025-04-15,CRWD,383.3999938964844,35.810001373291016,400.0199890136719,36.33000183105469,379.6700134277344,35.47999954223633,392.79998779296875,35.93000030517578,392.79998779296875,35.77557373046875,5204800,6199500
2025-04-16,CRWD,386.1099853515625,35.790000915527344,395.3500061035156,36.25,373.4800109863281,35.0,379.8399963378906,35.619998931884766,379.8399963378906,35.4669075012207,4186700,7265300
2025-04-17,CRWD,383.79998779296875,36.18000030517578,384.94000244140625,36.70000076293945,373.10101318359375,35.5099983215332,375.6199951171875,36.5099983215332,375.6199951171875,36.35308074951172,2098300,7393300
2025-04-21,CRWD,363.79998779296875,36.09000015258789,372.0899963378906,36.279998779296875,355.6600036621094,35.5099983215332,362.69000244140625,35.959999084472656,362.69000244140625,35.805442810058594,2904900,6676600
2025-04-22,CRWD,368.8399963378906,36.36000061035156,374.7099914550781,37.0,362.8999938964844,35.97999954223633,368.45001220703125,36.68000030517578,368.45001220703125,36.52235412597656,2577100,5086900
2025-04-23,CRWD,382.5,38.33000183105469,396.30499267578125,39.099998474121094,382.5,37.470001220703125,385.75,37.70000076293945,385.75,37.537967681884766,3580600,5526000
2025-04-24,CRWD,386.0,38.22999954223633,414.8489990234375,40.36000061035156,386.0,38.189998626708984,414.04998779296875,40.16999816894531,414.04998779296875,39.99734878540039,4624900,5943900
2025-04-25,CRWD,414.69000244140625,40.20000076293945,425.7349853515625,41.06999969482422,412.6000061035156,39.900001525878906,424.8800048828125,40.779998779296875,424.8800048828125,40.60472869873047,3335500,4158500
2025-04-28,CRWD,424.8399963378906,40.59000015258789,428.0,41.130001068115234,415.3299865722656,40.18000030517578,423.0799865722656,40.90999984741211,423.0799865722656,40.73417282104492,2798700,5916400
2025-04-29,CRWD,424.489990234375,40.709999084472656,432.3699951171875,41.25,423.0799865722656,40.59000015258789,430.989990234375,40.619998931884766,430.989990234375,40.44541549682617,2407100,6871700
2025-04-30,CRWD,419.010009765625,42.97999954223633,429.54998779296875,44.06999969482422,414.4100036621094,41.83000183105469,428.8699951171875,43.86000061035156,428.8699951171875,43.67149353027344,3187200,15906000
2025-05-01,CRWD,431.510009765625,44.70000076293945,439.6300048828125,45.150001525878906,427.75,43.86000061035156,431.8800048828125,43.95000076293945,431.8800048828125,43.761104583740234,3080100,9378300
2025-05-02,CRWD,438.17999267578125,44.9900016784668,443.70001220703125,45.380001068115234,434.3999938964844,44.47999954223633,440.5799865722656,44.689998626708984,440.5799865722656,44.4979248046875,2708700,8263300
2025-05-05,CRWD,436.0,43.95000076293945,451.1499938964844,45.61000061035156,435.40399169921875,43.95000076293945,443.4700012207031,45.029998779296875,443.4700012207031,44.83646011352539,3281000,7522000
2025-05-06,CRWD,432.2019958496094,44.58000183105469,447.5,44.90999984741211,430.57000732421875,44.11000061035156,443.2099914550781,44.290000915527344,443.2099914550781,44.099647521972656,3431200,4952400
2025-05-07,CRWD,425.4200134277344,44.40999984741211,429.8399963378906,44.65999984741211,417.06201171875,43.599998474121094,422.5199890136719,44.29999923706055,422.5199890136719,44.10960388183594,6673400,7564600
2025-05-08,CRWD,427.4849853515625,44.95000076293945,432.906005859375,45.130001068115234,424.7200012207031,44.16999816894531,428.6300048828125,44.29999923706055,428.6300048828125,44.10960388183594,3619000,5320500
2025-05-09,CRWD,418.94500732421875,44.65999984741211,420.0,45.22999954223633,404.6300048828125,43.880001068115234,410.57000732421875,44.099998474121094,410.57000732421875,43.91046142578125,4693300,4960100
2025-05-12,CRWD,419.69000244140625,46.880001068115234,429.4700012207031,47.4900016784668,415.1000061035156,46.400001525878906,429.44000244140625,46.56999969482422,429.44000244140625,46.36984634399414,3278500,6957400
2025-05-13,CRWD,428.2099914550781,47.04999923706055,448.0,49.869998931884766,427.0,46.68000030517578,440.20001220703125,49.0099983215332,440.20001220703125,48.799354553222656,3734600,8113500
2025-05-14,CRWD,442.5,48.83000183105469,445.4700012207031,49.84000015258789,431.260009765625,48.58000183105469,435.94000244140625,49.20000076293945,435.94000244140625,48.98854064941406,2847300,8649600
2025-05-15,CRWD,423.5899963378906,49.16999816894531,433.8599853515625,49.77000045776367,422.0899963378906,48.810001373291016,431.8399963378906,49.75,431.8399963378906,49.53617858886719,2531900,8249400
2025-05-16,CRWD,435.8699951171875,50.0,440.8900146484375,50.27000045776367,431.82000732421875,49.540000915527344,439.260009765625,49.9900016784668,439.260009765625,49.775146484375,2133400,4955600
2025-05-19,CRWD,432.42999267578125,49.060001373291016,445.5,50.79999923706055,431.69000244140625,49.02000045776367,444.3500061035156,50.720001220703125,444.3500061035156,50.50200653076172,2015600,5283200
2025-05-20,CRWD,441.8900146484375,50.720001220703125,443.010009765625,51.59000015258789,436.69500732421875,50.349998474121094,442.25,50.630001068115234,442.25,50.41239929199219,2132600,4930400
2025-05-21,CRWD,436.79998779296875,50.130001068115234,450.6700134277344,51.2599983215332,432.05999755859375,49.33000183105469,434.739990234375,49.4900016784668,434.739990234375,49.27729797363281,4321100,7278800
2025-05-22,CRWD,430.7149963378906,49.560001373291016,448.8800048828125,51.09000015258789,430.0,49.279998779296875,444.07000732421875,49.84000015258789,444.07000732421875,49.625789642333984,2590900,5802900
2025-05-23,CRWD,438.5,49.220001220703125,459.92999267578125,50.38999938964844,437.3999938964844,49.0,455.5899963378906,50.18000030517578,455.5899963378906,49.964332580566406,4487800,5763200
2025-05-27,CRWD,464.0,51.06999969482422,474.2300109863281,51.9900016784668,459.6000061035156,50.619998931884766,472.2200012207031,51.81999969482422,472.2200012207031,51.5972785949707,3997200,6374500
2025-05-28,CRWD,472.9849853515625,51.77000045776367,473.4100036621094,52.790000915527344,465.9800109863281,51.63999938964844,468.8299865722656,52.349998474121094,468.8299865722656,52.125003814697266,2893400,6782100
2025-05-29,CRWD,472.0,53.220001220703125,472.489990234375,53.349998474121094,453.42498779296875,51.9900016784668,458.80999755859375,52.54999923706055,458.80999755859375,52.32414245605469,3324000,4570900
2025-05-30,CRWD,462.0299987792969,52.029998779296875,473.1199951171875,52.40999984741211,456.7650146484375,51.25,471.3699951171875,51.54999923706055,471.3699951171875,51.32843780517578,4488700,7402800
2025-06-02,CRWD,471.0,51.43000030517578,479.9700012207031,52.40999984741211,465.5249938964844,51.16999816894531,479.1700134277344,52.189998626708984,479.1700134277344,51.9656867980957,3483400,4214600
2025-06-03,CRWD,480.7650146484375,52.34000015258789,491.20001220703125,53.91999816894531,477.45001220703125,51.880001068115234,488.760009765625,53.77000045776367,488.760009765625,53.53889846801758,7632200,5635300
2025-06-04,CRWD,454.75,54.0,470.95001220703125,54.7599983215332,445.260009765625,53.470001220703125,460.55999755859375,54.43000030517578,460.55999755859375,54.29704284667969,15453600,4739600
2025-06-05,CRWD,462.32501220703125,54.880001068115234,468.6000061035156,55.61000061035156,452.7099914550781,54.220001220703125,462.94000244140625,55.04999923706055,462.94000244140625,54.91552734375,6178300,10981500
2025-06-06,CRWD,463.1199951171875,55.90999984741211,478.46600341796875,56.75,463.1199951171875,55.41999816894531,468.4100036621094,55.45000076293945,468.4100036621094,55.314552307128906,4343000,5952100
2025-06-09,CRWD,470.30999755859375,56.529998779296875,471.7699890136719,57.459999084472656,458.12799072265625,56.08000183105469,464.3900146484375,57.02000045776367,464.3900146484375,56.88071823120117,2724600,6549900
2025-06-10,CRWD,465.489990234375,57.20000076293945,470.010009765625,57.38999938964844,457.2300109863281,55.56999969482422,467.6499938964844,55.95000076293945,467.6499938964844,55.81333541870117,2472500,7168100
2025-06-11,CRWD,466.0199890136719,56.40999984741211,479.94000244140625,56.84000015258789,465.552001953125,55.18000030517578,476.9800109863281,55.66999816894531,476.9800109863281,55.53401565551758,2756500,4411400
2025-06-12,CRWD,474.0199890136719,55.279998779296875,488.7359924316406,56.04999923706055,473.0,55.130001068115234,481.7300109863281,55.779998779296875,481.7300109863281,55.64374542236328,3520200,3608800
2025-06-13,CRWD,475.0,54.849998474121094,485.4949951171875,56.27000045776367,473.05999755859375,54.599998474121094,480.6199951171875,55.70000076293945,480.6199951171875,55.563941955566406,2610700,10554500
2025-06-16,CRWD,481.8399963378906,56.4900016784668,487.4599914550781,57.689998626708984,477.2799987792969,56.27000045776367,479.3900146484375,57.40999984741211,479.3900146484375,57.2697639465332,2710300,5552500
2025-06-17,CRWD,479.45001220703125,58.08000183105469,493.20001220703125,60.59000015258789,474.0,57.880001068115234,492.0299987792969,58.56999969482422,492.0299987792969,58.42693328857422,3398700,9616500
2025-06-18,CRWD,490.7099914550781,58.689998626708984,490.7099914550781,59.93000030517578,478.82000732421875,58.529998779296875,485.1600036621094,59.189998626708984,485.1600036621094,59.045413970947266,2830300,6647400
2025-06-20,CRWD,484.5400085449219,59.880001068115234,490.0,59.939998626708984,474.2900085449219,58.970001220703125,476.29998779296875,59.290000915527344,476.29998779296875,59.145172119140625,5183100,9426300
