Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-28,TMUS,164.2100067138672,164.57000732421875,163.16000366210938,163.8000030517578,158.1783905029297,3354000
2024-02-29,TMUS,164.42999267578125,164.5,162.4499969482422,163.3000030517578,158.3238067626953,5128400
2024-03-01,TMUS,162.69000244140625,163.75999450683594,162.02000427246094,163.3699951171875,158.3916473388672,3298400
2024-03-04,TMUS,162.69000244140625,163.7899932861328,162.33999633789062,163.33999633789062,158.36256408691406,3531400
2024-03-05,TMUS,164.41000366210938,166.77000427246094,163.57000732421875,165.89999389648438,160.8445587158203,9049500
2024-03-06,TMUS,165.8000030517578,168.1300048828125,165.8000030517578,167.4199981689453,162.3182373046875,5924100
2024-03-07,TMUS,168.44000244140625,168.63999938964844,164.0800018310547,164.38999938964844,159.38058471679688,5953800
2024-03-08,TMUS,164.27000427246094,165.44000244140625,163.5,163.99000549316406,158.9927978515625,4444700
2024-03-11,TMUS,164.10000610351562,165.60000610351562,163.1300048828125,164.75999450683594,159.7393035888672,4138100
2024-03-12,TMUS,164.2899932861328,164.64999389648438,163.33999633789062,163.67999267578125,158.69219970703125,3800300
2024-03-13,TMUS,164.0800018310547,164.92999267578125,163.47999572753906,164.08999633789062,159.0897216796875,4441400
2024-03-14,TMUS,163.11000061035156,163.3800048828125,161.92999267578125,162.86000061035156,157.89720153808594,3967400
2024-03-15,TMUS,163.22999572753906,164.89999389648438,161.6699981689453,161.80999755859375,156.87918090820312,9849300
2024-03-18,TMUS,161.8800048828125,162.02000427246094,159.3699951171875,161.14999389648438,156.2393035888672,4803000
2024-03-19,TMUS,161.80999755859375,162.0,160.64999389648438,160.74000549316406,155.84181213378906,3232800
2024-03-20,TMUS,160.67999267578125,161.58999633789062,160.1199951171875,161.16000366210938,156.24900817871094,4007600
2024-03-21,TMUS,161.6300048828125,161.92999267578125,160.16000366210938,160.92999267578125,156.02601623535156,3312400
2024-03-22,TMUS,161.47000122070312,161.52999877929688,158.83999633789062,160.61000061035156,155.71575927734375,3546400
2024-03-25,TMUS,160.30999755859375,161.3699951171875,160.1300048828125,161.1199951171875,156.210205078125,4183800
2024-03-26,TMUS,160.6199951171875,161.72999572753906,159.86000061035156,161.10000610351562,156.1908416748047,4195900
2024-03-27,TMUS,162.22999572753906,162.47999572753906,161.33999633789062,162.00999450683594,157.0731201171875,4479800
2024-03-28,TMUS,162.9499969482422,163.74000549316406,162.00999450683594,163.22000122070312,158.24624633789062,3919700
2024-04-01,TMUS,163.22000122070312,163.2899932861328,161.60000610351562,162.6699981689453,157.7130126953125,3256800
2024-04-02,TMUS,161.9199981689453,162.3800048828125,161.19000244140625,162.0800018310547,157.14096069335938,4124900
2024-04-03,TMUS,161.89999389648438,163.41000366210938,161.52999877929688,163.25999450683594,158.28500366210938,3245900
2024-04-04,TMUS,163.8800048828125,164.52000427246094,161.4199981689453,161.61000061035156,156.68528747558594,3331600
2024-04-05,TMUS,161.3800048828125,162.32000732421875,160.3000030517578,161.11000061035156,156.2005157470703,3180600
2024-04-08,TMUS,159.91000366210938,161.77000427246094,159.50999450683594,160.89999389648438,155.99691772460938,4012000
2024-04-09,TMUS,161.08999633789062,161.5800018310547,160.07000732421875,161.0,156.09385681152344,3359000
2024-04-10,TMUS,161.02999877929688,161.02999877929688,159.3800048828125,160.3800048828125,155.49276733398438,4438900
2024-04-11,TMUS,160.57000732421875,160.97999572753906,159.75999450683594,160.69000244140625,155.7933349609375,4790900
2024-04-12,TMUS,160.1199951171875,160.8699951171875,159.61000061035156,160.0500030517578,155.1728057861328,3827400
2024-04-15,TMUS,162.0,162.0,159.3800048828125,159.82000732421875,154.9498291015625,4494600
2024-04-16,TMUS,160.60000610351562,160.60000610351562,159.13999938964844,159.7899932861328,154.92074584960938,3810400
2024-04-17,TMUS,159.5800018310547,160.64999389648438,159.41000366210938,160.08999633789062,155.2115936279297,4098300
2024-04-18,TMUS,160.05999755859375,161.50999450683594,160.05999755859375,160.85000610351562,155.94847106933594,3246600
2024-04-19,TMUS,161.4600067138672,162.38999938964844,160.6999969482422,162.3300018310547,157.3833465576172,5126100
2024-04-22,TMUS,163.85000610351562,164.61000061035156,162.11000061035156,162.36000061035156,157.41244506835938,3701900
2024-04-23,TMUS,162.69000244140625,163.8699951171875,162.35000610351562,163.25,158.27529907226562,4165100
2024-04-24,TMUS,162.58999633789062,164.5500030517578,162.16000366210938,164.17999267578125,159.17697143554688,4713700
2024-04-25,TMUS,164.77000427246094,165.19000244140625,161.6999969482422,164.0500030517578,159.0509490966797,5817300
2024-04-26,TMUS,162.2100067138672,164.1699981689453,160.6199951171875,163.9600067138672,158.96368408203125,7969000
2024-04-29,TMUS,163.77999877929688,164.6999969482422,163.2100067138672,164.25,159.24485778808594,3451400
2024-04-30,TMUS,164.25,164.4499969482422,163.07000732421875,164.1699981689453,159.1672821044922,4122400
2024-05-01,TMUS,164.5,166.5,163.99000549316406,165.47000122070312,160.42767333984375,6020800
2024-05-02,TMUS,166.30999755859375,166.30999755859375,164.52000427246094,164.91000366210938,159.88473510742188,3449800
2024-05-03,TMUS,164.91000366210938,165.24000549316406,163.55999755859375,164.60000610351562,159.58416748046875,4274900
2024-05-06,TMUS,164.19000244140625,164.85000610351562,161.80999755859375,162.3699951171875,157.42213439941406,6022300
2024-05-07,TMUS,162.75,162.80999755859375,161.61000061035156,162.19000244140625,157.2476348876953,4611400
2024-05-08,TMUS,162.5,164.08999633789062,162.25,162.8300018310547,157.86810302734375,5106000
2024-05-09,TMUS,163.25,164.72000122070312,162.49000549316406,164.67999267578125,159.66172790527344,4774700
2024-05-10,TMUS,164.41000366210938,164.94000244140625,163.52999877929688,164.1999969482422,159.1963653564453,3084800
2024-05-13,TMUS,164.99000549316406,164.99000549316406,162.72000122070312,163.35000610351562,158.37229919433594,3686200
2024-05-14,TMUS,163.9499969482422,164.5,161.72000122070312,162.41000366210938,157.46092224121094,4657200
2024-05-15,TMUS,162.97999572753906,164.0399932861328,162.50999450683594,162.67999267578125,157.72267150878906,4647400
2024-05-16,TMUS,162.8800048828125,163.67999267578125,162.14999389648438,163.5800018310547,158.59527587890625,3217700
2024-05-17,TMUS,163.11000061035156,164.0,162.55999755859375,164.0,159.00245666503906,2921400
2024-05-20,TMUS,164.07000732421875,164.1999969482422,163.14999389648438,163.89999389648438,158.90548706054688,2983400
2024-05-21,TMUS,164.32000732421875,164.72999572753906,163.64999389648438,164.36000061035156,159.35150146484375,3218000
2024-05-22,TMUS,163.6699981689453,165.8699951171875,163.25999450683594,165.5,160.4567413330078,4197800
2024-05-23,TMUS,164.3800048828125,165.60000610351562,164.2100067138672,164.97000122070312,159.9429168701172,3629200
2024-05-24,TMUS,165.2100067138672,166.1999969482422,164.75999450683594,166.0,160.9415283203125,3722100
2024-05-28,TMUS,165.5399932861328,168.7100067138672,165.3699951171875,167.30999755859375,162.2115936279297,5729300
2024-05-29,TMUS,167.61000061035156,169.11000061035156,167.1300048828125,168.8800048828125,163.7337646484375,6166000
2024-05-30,TMUS,169.1699981689453,171.07000732421875,168.47000122070312,170.6999969482422,165.49827575683594,6208500
2024-05-31,TMUS,170.08999633789062,175.27999877929688,169.75999450683594,174.9600067138672,170.27687072753906,8684300
2024-06-03,TMUS,174.5,178.47000122070312,171.17999267578125,173.0800018310547,168.4471893310547,7801600
2024-06-04,TMUS,173.0800018310547,178.85000610351562,173.07000732421875,177.91000366210938,173.14791870117188,7238200
2024-06-05,TMUS,179.02000427246094,181.1699981689453,178.27000427246094,180.27000427246094,175.4447479248047,8973500
2024-06-06,TMUS,180.27000427246094,182.6699981689453,179.39999389648438,179.77000427246094,174.9581298828125,7651300
2024-06-07,TMUS,179.52000427246094,180.66000366210938,179.27000427246094,179.82000732421875,175.00680541992188,5994200
2024-06-10,TMUS,179.92999267578125,182.30999755859375,179.25,180.69000244140625,175.85350036621094,6774800
2024-06-11,TMUS,180.75,180.89999389648438,178.0399932861328,178.39999389648438,173.62478637695312,7331000
2024-06-12,TMUS,176.8800048828125,177.2100067138672,171.17999267578125,173.7899932861328,169.13819885253906,10923100
2024-06-13,TMUS,174.17999267578125,175.39999389648438,173.17999267578125,175.11000061035156,170.42283630371094,5444700
2024-06-14,TMUS,175.02999877929688,176.0800018310547,174.2100067138672,175.99000549316406,171.279296875,4045200
2024-06-17,TMUS,175.99000549316406,178.8300018310547,174.80999755859375,177.3800048828125,172.63209533691406,6591900
2024-06-18,TMUS,177.8699951171875,178.25,175.57000732421875,177.61000061035156,172.85594177246094,5712000
2024-06-20,TMUS,176.50999450683594,179.02000427246094,175.77000427246094,176.44000244140625,171.71726989746094,6596400
2024-06-21,TMUS,175.4600067138672,177.4199981689453,174.1199951171875,176.72999572753906,171.99949645996094,12269700
2024-06-24,TMUS,177.4499969482422,178.75,176.1699981689453,177.9499969482422,173.18682861328125,5958300
2024-06-25,TMUS,178.4600067138672,178.8000030517578,177.25999450683594,177.6300048828125,172.87538146972656,5673300
2024-06-26,TMUS,177.00999450683594,177.52000427246094,173.77000427246094,176.30999755859375,171.5907440185547,5316600
2024-06-27,TMUS,176.30999755859375,177.61000061035156,175.7100067138672,177.4199981689453,172.67100524902344,3157400
2024-06-28,TMUS,177.67999267578125,178.8699951171875,176.11000061035156,176.17999267578125,171.46421813964844,5172300
2024-07-01,TMUS,177.58999633789062,179.1699981689453,176.72999572753906,179.0800018310547,174.2865753173828,3257400
2024-07-02,TMUS,178.1199951171875,180.0,177.6999969482422,179.97999572753906,175.16250610351562,3317400
2024-07-03,TMUS,178.8699951171875,179.60000610351562,178.0,178.4600067138672,173.68319702148438,1652900
2024-07-05,TMUS,178.91000366210938,179.47999572753906,177.92999267578125,179.24000549316406,174.44232177734375,3256500
2024-07-08,TMUS,179.0399932861328,179.92999267578125,178.24000549316406,179.1699981689453,174.3741912841797,2370200
2024-07-09,TMUS,179.67999267578125,180.30999755859375,178.4600067138672,179.0500030517578,174.2573699951172,2940800
2024-07-10,TMUS,178.63999938964844,181.0800018310547,178.63999938964844,180.52000427246094,175.6880645751953,3338400
2024-07-11,TMUS,179.25,180.82000732421875,177.91000366210938,178.80999755859375,174.0238037109375,4758300
2024-07-12,TMUS,179.44000244140625,180.7899932861328,178.5500030517578,179.5399932861328,174.73426818847656,3043900
2024-07-15,TMUS,178.75,182.33999633789062,178.6699981689453,181.75,176.88511657714844,4028300
2024-07-16,TMUS,181.97000122070312,183.82000732421875,181.25,182.97999572753906,178.08216857910156,5437500
2024-07-17,TMUS,183.75999450683594,185.4199981689453,182.25999450683594,183.55999755859375,178.64666748046875,5228500
2024-07-18,TMUS,183.6300048828125,183.8000030517578,181.72000122070312,182.2899932861328,177.41065979003906,4236900
2024-07-19,TMUS,182.22000122070312,183.24000549316406,181.94000244140625,182.0500030517578,177.17710876464844,2494900
2024-07-22,TMUS,181.4199981689453,181.69000244140625,176.77999877929688,177.44000244140625,172.6905059814453,4391100
2024-07-23,TMUS,177.6199951171875,177.64999389648438,175.7100067138672,176.55999755859375,171.8340301513672,3621200
2024-07-24,TMUS,177.05999755859375,177.52999877929688,174.22999572753906,176.88999938964844,172.1552276611328,4499600
2024-07-25,TMUS,178.25,180.3300018310547,175.02000427246094,175.13999938964844,170.4520721435547,4166300
2024-07-26,TMUS,175.69000244140625,176.5500030517578,173.8300018310547,175.52999877929688,170.83160400390625,3117200
2024-07-29,TMUS,175.7100067138672,177.02999877929688,175.07000732421875,176.8699951171875,172.1357421875,2400800
2024-07-30,TMUS,177.58999633789062,177.88999938964844,173.74000549316406,175.36000061035156,170.66616821289062,4848100
2024-07-31,TMUS,180.3300018310547,182.75,176.88999938964844,182.27999877929688,177.40093994140625,8036700
2024-08-01,TMUS,181.8699951171875,187.50999450683594,181.82000732421875,187.07000732421875,182.06272888183594,5228400
2024-08-02,TMUS,189.0,193.77000427246094,188.3000030517578,188.75999450683594,183.70745849609375,7922800
2024-08-05,TMUS,192.3699951171875,193.47999572753906,185.38999938964844,186.8699951171875,181.86807250976562,6523000
2024-08-06,TMUS,186.9499969482422,192.64999389648438,186.52000427246094,189.86000061035156,184.7780303955078,4492100
2024-08-07,TMUS,189.86000061035156,193.92999267578125,189.86000061035156,190.58999633789062,185.48849487304688,4685900
2024-08-08,TMUS,190.44000244140625,193.83999633789062,190.0,193.61000061035156,188.42764282226562,5437100
2024-08-09,TMUS,193.6699981689453,194.3800048828125,192.11000061035156,194.1999969482422,189.00189208984375,2802200
2024-08-12,TMUS,194.1999969482422,195.24000549316406,193.25999450683594,194.9499969482422,189.73179626464844,2870800
2024-08-13,TMUS,195.6999969482422,195.92999267578125,193.8800048828125,195.3300018310547,190.10165405273438,3736900
2024-08-14,TMUS,194.97999572753906,197.02999877929688,194.47999572753906,196.49000549316406,191.2305908203125,3248100
2024-08-15,TMUS,196.32000732421875,196.8300018310547,192.8800048828125,194.6300048828125,189.42037963867188,4673300
2024-08-16,TMUS,194.38999938964844,196.72999572753906,193.38999938964844,196.55999755859375,191.2987060546875,3161700
2024-08-19,TMUS,197.16000366210938,198.7899932861328,196.3300018310547,197.5800018310547,192.29139709472656,2786400
2024-08-20,TMUS,196.80999755859375,198.07000732421875,196.13999938964844,196.22000122070312,190.96780395507812,2885500
2024-08-21,TMUS,196.3699951171875,197.1199951171875,195.2100067138672,195.4600067138672,190.2281494140625,3252500
2024-08-22,TMUS,195.88999938964844,197.14999389648438,195.17999267578125,196.44000244140625,191.18191528320312,3034900
2024-08-23,TMUS,197.75,199.14999389648438,196.49000549316406,198.5800018310547,193.26463317871094,2481100
2024-08-26,TMUS,199.0,200.60000610351562,199.0,200.42999267578125,195.0651092529297,2537500
2024-08-27,TMUS,201.13999938964844,204.11000061035156,200.24000549316406,204.02999877929688,198.56874084472656,3687000
2024-08-28,TMUS,205.27999877929688,205.27999877929688,201.0800018310547,201.41000366210938,196.0188751220703,4062900
2024-08-29,TMUS,201.41000366210938,201.41000366210938,199.27000427246094,200.0800018310547,194.7244873046875,3340100
2024-08-30,TMUS,199.97000122070312,200.67999267578125,196.75999450683594,198.72000122070312,194.03123474121094,3915100
2024-09-03,TMUS,199.61000061035156,201.5500030517578,199.32000732421875,200.52999877929688,195.7985382080078,3572900
2024-09-04,TMUS,200.83999633789062,202.3000030517578,197.75,198.8000030517578,194.109375,3275400
2024-09-05,TMUS,198.5,199.27999877929688,196.16000366210938,197.17999267578125,192.52755737304688,3573100
2024-09-06,TMUS,197.3800048828125,197.6999969482422,192.61000061035156,193.0,188.44619750976562,5336900
2024-09-09,TMUS,193.27000427246094,196.02000427246094,193.27000427246094,195.3000030517578,190.69192504882812,3839600
2024-09-10,TMUS,195.7100067138672,196.89999389648438,194.5500030517578,196.5,191.86363220214844,3024500
2024-09-11,TMUS,196.5500030517578,198.86000061035156,194.41000366210938,198.5399932861328,193.85546875,4037500
2024-09-12,TMUS,199.38999938964844,202.6300048828125,199.13999938964844,202.41000366210938,197.63417053222656,3733500
2024-09-13,TMUS,202.0,203.25,200.72000122070312,202.8300018310547,198.04425048828125,1935400
2024-09-16,TMUS,204.9499969482422,206.30999755859375,203.64999389648438,205.85000610351562,200.99301147460938,2867600
2024-09-17,TMUS,205.16000366210938,205.49000549316406,201.77999877929688,202.6999969482422,197.91732788085938,3619500
2024-09-18,TMUS,202.75,206.10000610351562,195.47000122070312,196.67999267578125,192.0393524169922,7300300
2024-09-19,TMUS,199.0800018310547,201.4499969482422,197.0,199.63999938964844,194.9295196533203,6172700
