Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2023-12-07,AAPL,193.6300048828125,136.60000610351562,195.0,140.0,193.58999633789062,136.22999572753906,194.27000427246094,138.4499969482422,192.2725830078125,137.3225860595703,47477700,38419400
2023-12-08,AAPL,194.1999969482422,135.66000366210938,195.99000549316406,137.99000549316406,193.6699981689453,135.57000732421875,195.7100067138672,136.63999938964844,193.69778442382812,135.52734375,53406400,23016100
2023-12-11,AAPL,193.11000061035156,133.82000732421875,193.49000549316406,134.7899932861328,191.4199981689453,132.88999938964844,193.17999267578125,134.6999969482422,191.19378662109375,133.60313415527344,60943700,24502900
2023-12-12,AAPL,193.0800018310547,133.27000427246094,194.72000122070312,134.5399932861328,191.72000122070312,132.8300018310547,194.7100067138672,133.63999938964844,192.7080535888672,132.55174255371094,52696900,26584000
2023-12-13,AAPL,195.08999633789062,134.5449981689453,198.0,134.77999877929688,194.85000610351562,132.9499969482422,197.9600067138672,133.97000122070312,195.92465209960938,132.87905883789062,70404200,25414500
2023-12-14,AAPL,198.02000427246094,134.77000427246094,199.6199951171875,135.03500366210938,196.16000366210938,131.05999755859375,198.11000061035156,133.1999969482422,196.07308959960938,132.1153564453125,66831600,29619100
2023-12-15,AAPL,197.52999877929688,132.9199981689453,198.39999389648438,134.8300018310547,197.0,132.6300048828125,197.57000732421875,133.83999633789062,195.53863525390625,132.75013732910156,128538400,58594000
2023-12-18,AAPL,196.08999633789062,133.86000061035156,196.6300048828125,138.3800048828125,194.38999938964844,133.77000427246094,195.88999938964844,137.19000244140625,193.8759307861328,136.07286071777344,55751900,25699800
2023-12-19,AAPL,196.16000366210938,138.0,196.9499969482422,138.77000427246094,195.88999938964844,137.4499969482422,196.94000244140625,138.10000610351562,194.91513061523438,136.97544860839844,40714100,20661000
2023-12-20,AAPL,196.89999389648438,140.3300018310547,197.67999267578125,143.0780029296875,194.8300018310547,139.41000366210938,194.8300018310547,139.66000366210938,192.8268280029297,138.5227508544922,52242800,33507300
2023-12-21,AAPL,196.10000610351562,140.77000427246094,197.0800018310547,142.02999877929688,193.5,140.47300720214844,194.67999267578125,141.8000030517578,192.67837524414062,140.6453094482422,46482500,18101500
2023-12-22,AAPL,195.17999267578125,142.1300048828125,195.41000366210938,143.25,192.97000122070312,142.05499267578125,193.60000610351562,142.72000122070312,191.6094512939453,141.5578155517578,37149600,18513500
2023-12-26,AAPL,193.61000061035156,142.97999572753906,193.88999938964844,143.94500732421875,192.8300018310547,142.5,193.0500030517578,142.82000732421875,191.0651397705078,141.65701293945312,28919300,11170100
2023-12-27,AAPL,192.49000549316406,142.8300018310547,193.5,143.32000732421875,191.08999633789062,141.05099487304688,193.14999389648438,141.44000244140625,191.16407775878906,140.2882537841797,48087700,17288400
2023-12-28,AAPL,194.13999938964844,141.85000610351562,194.66000366210938,142.27000427246094,193.1699981689453,140.8280029296875,193.5800018310547,141.27999877929688,191.5896759033203,140.12954711914062,34049900,12192500
2023-12-29,AAPL,193.89999389648438,140.67999267578125,194.39999389648438,141.43499755859375,191.72999572753906,139.89999389648438,192.52999877929688,140.92999267578125,190.5504608154297,139.7823944091797,42672100,14881000
2024-01-02,AAPL,187.14999389648438,139.60000610351562,188.44000244140625,140.61500549316406,183.88999938964844,137.74000549316406,185.63999938964844,139.55999755859375,183.73129272460938,138.42355346679688,82488700,20071900
2024-01-03,AAPL,184.22000122070312,138.60000610351562,185.8800048828125,141.08999633789062,183.42999267578125,138.42999267578125,184.25,140.36000061035156,182.35560607910156,139.21702575683594,58414500,18974300
2024-01-04,AAPL,182.14999389648438,139.85000610351562,183.08999633789062,140.63499450683594,180.8800048828125,138.00999450683594,181.91000366210938,138.0399932861328,180.03965759277344,136.91592407226562,71983600,18253300
2024-01-05,AAPL,181.99000549316406,138.3520050048828,182.75999450683594,138.80999755859375,180.1699981689453,136.85000610351562,181.17999267578125,137.38999938964844,179.317138671875,136.27120971679688,62379700,15439500
2024-01-08,AAPL,182.08999633789062,138.0,185.60000610351562,140.63999938964844,181.5,137.8800048828125,185.55999755859375,140.52999877929688,183.652099609375,139.38563537597656,59144500,17645300
2024-01-09,AAPL,183.9199981689453,140.05999755859375,185.14999389648438,142.8000030517578,182.72999572753906,139.7899932861328,185.13999938964844,142.55999755859375,183.23643493652344,141.39910888671875,42841800,19579700
2024-01-10,AAPL,184.35000610351562,142.52000427246094,186.39999389648438,144.52499389648438,183.9199981689453,142.4600067138672,186.19000244140625,143.8000030517578,184.27566528320312,142.6290283203125,46792900,16641900
2024-01-11,AAPL,186.5399932861328,144.89500427246094,187.0500030517578,146.66000366210938,183.6199951171875,142.21499633789062,185.58999633789062,143.6699981689453,183.68182373046875,142.50009155273438,49128400,17471100
2024-01-12,AAPL,186.05999755859375,144.33999633789062,186.74000549316406,144.74000549316406,185.19000244140625,143.36000061035156,185.9199981689453,144.24000549316406,184.0084228515625,143.0654296875,40477800,13998700
2024-01-16,AAPL,182.16000366210938,143.42999267578125,184.25999450683594,145.83999633789062,180.92999267578125,143.05599975585938,183.6300048828125,144.0800018310547,181.74200439453125,142.90675354003906,65603000,19198900
2024-01-17,AAPL,181.27000427246094,142.91000366210938,182.92999267578125,143.41000366210938,180.3000030517578,140.50999450683594,182.67999267578125,142.88999938964844,180.80174255371094,141.72645568847656,47317400,17884500
2024-01-18,AAPL,186.08999633789062,143.44000244140625,189.13999938964844,145.5850067138672,185.8300018310547,143.35000610351562,188.6300048828125,144.99000549316406,186.6905975341797,143.80935668945312,78005800,18876800
2024-01-19,AAPL,189.3300018310547,146.30499267578125,191.9499969482422,148.0399932861328,188.82000732421875,145.8000030517578,191.55999755859375,147.97000122070312,189.5904541015625,146.76507568359375,68903000,27181000
2024-01-22,AAPL,192.3000030517578,148.7100067138672,195.3300018310547,150.01499938964844,192.25999450683594,147.5800018310547,193.88999938964844,147.7100067138672,191.89646911621094,146.50718688964844,60133900,21829200
2024-01-23,AAPL,195.02000427246094,147.72000122070312,195.75,148.86000061035156,193.8300018310547,147.19000244140625,195.17999267578125,148.67999267578125,193.1732177734375,147.4692840576172,42355600,14113600
2024-01-24,AAPL,195.4199981689453,150.2899932861328,196.3800048828125,151.57000732421875,194.33999633789062,149.83999633789062,194.5,150.35000610351562,192.50021362304688,149.12570190429688,53631300,19245000
2024-01-25,AAPL,195.22000122070312,151.74000549316406,196.27000427246094,154.75999450683594,193.11000061035156,151.22000122070312,194.1699981689453,153.63999938964844,192.17359924316406,152.38890075683594,54822100,21495100
2024-01-26,AAPL,194.27000427246094,152.8699951171875,194.75999450683594,154.11000061035156,191.94000244140625,152.8000030517578,192.4199981689453,153.7899932861328,190.44161987304688,152.5376739501953,44594000,19494500
2024-01-29,AAPL,192.00999450683594,153.63999938964844,192.1999969482422,155.1999969482422,189.5800018310547,152.9199981689453,191.72999572753906,154.83999633789062,189.75868225097656,153.57913208007812,47145600,20909300
2024-01-30,AAPL,190.94000244140625,154.00999450683594,191.8000030517578,155.0399932861328,187.47000122070312,152.77499389648438,188.0399932861328,153.0500030517578,186.1066436767578,151.80369567871094,55859400,26578900
2024-01-31,AAPL,187.0399932861328,145.38999938964844,187.10000610351562,145.58999633789062,184.35000610351562,141.5500030517578,184.39999389648438,141.8000030517578,182.50404357910156,140.6453094482422,55467800,43908600
2024-02-01,AAPL,183.99000549316406,143.69000244140625,186.9499969482422,144.6199951171875,183.82000732421875,142.25999450683594,186.86000061035156,142.7100067138672,184.93875122070312,141.5478973388672,64885400,25526900
2024-02-02,AAPL,179.86000061035156,140.88999938964844,187.3300018310547,143.8800048828125,179.25,138.1699981689453,185.85000610351562,143.5399932861328,183.9391632080078,142.37112426757812,102551700,42136100
2024-02-05,AAPL,188.14999389648438,144.0399932861328,189.25,146.6699981689453,185.83999633789062,143.91000366210938,187.67999267578125,144.92999267578125,185.75035095214844,143.7498016357422,69668800,29254400
2024-02-06,AAPL,186.86000061035156,145.9600067138672,189.30999755859375,146.74000549316406,186.77000427246094,144.52000427246094,189.3000030517578,145.41000366210938,187.35365295410156,144.2259063720703,43490800,21517700
2024-02-07,AAPL,190.63999938964844,146.1199951171875,191.0500030517578,147.0,188.61000061035156,145.2100067138672,189.41000366210938,146.67999267578125,187.46253967285156,145.48556518554688,53439000,21436100
2024-02-08,AAPL,189.38999938964844,146.97000122070312,189.5399932861328,147.61000061035156,187.35000610351562,146.4199981689453,188.32000732421875,147.22000122070312,186.38375854492188,146.02117919921875,40962000,18241300
2024-02-09,AAPL,188.64999389648438,147.9499969482422,189.99000549316406,150.69500732421875,188.0,147.42999267578125,188.85000610351562,150.22000122070312,187.14682006835938,148.99673461914062,45155200,21877700
2024-02-12,AAPL,188.4199981689453,149.5399932861328,188.6699981689453,150.58999633789062,186.7899932861328,148.55999755859375,187.14999389648438,148.72999572753906,185.46212768554688,147.5188751220703,41781900,17236100
2024-02-13,AAPL,185.77000427246094,146.07000732421875,186.2100067138672,148.0399932861328,183.50999450683594,145.11000061035156,185.0399932861328,146.3699951171875,183.37115478515625,145.17808532714844,56529500,18138500
2024-02-14,AAPL,185.32000732421875,147.3699951171875,185.52999877929688,147.8300018310547,182.44000244140625,145.55499267578125,184.14999389648438,147.13999938964844,182.48919677734375,145.9418182373047,54630500,16651800
2024-02-15,AAPL,183.5500030517578,144.4600067138672,184.49000549316406,144.75999450683594,181.35000610351562,141.8800048828125,183.86000061035156,143.94000244140625,182.20179748535156,142.76791381835938,65434500,26724300
2024-02-16,AAPL,183.4199981689453,144.2100067138672,184.85000610351562,144.47999572753906,181.6699981689453,141.52000427246094,182.30999755859375,141.75999450683594,180.66578674316406,140.6056365966797,49752500,21865100
2024-02-20,AAPL,181.7899932861328,140.94000244140625,182.42999267578125,143.32899475097656,180.0,140.8000030517578,181.55999755859375,142.1999969482422,179.92254638671875,141.0420684814453,53665600,18625600
2024-02-21,AAPL,181.94000244140625,142.63999938964844,182.88999938964844,143.97999572753906,180.66000366210938,141.91000366210938,182.32000732421875,143.83999633789062,180.67572021484375,142.66867065429688,41371400,16440800
2024-02-22,AAPL,183.47999572753906,146.1199951171875,184.9600067138672,146.1999969482422,182.4600067138672,144.00999450683594,184.3699951171875,145.32000732421875,182.7071990966797,144.13665771484375,52292200,23024700
2024-02-23,AAPL,185.00999450683594,144.97000122070312,185.0399932861328,145.9550018310547,182.22999572753906,144.7899932861328,182.52000427246094,145.2899932861328,180.87388610839844,144.10687255859375,45119700,14519400
2024-02-26,AAPL,182.24000549316406,143.4499969482422,182.75999450683594,143.83999633789062,180.64999389648438,138.74000549316406,181.16000366210938,138.75,179.5261688232422,137.6201629638672,40867400,33513000
2024-02-27,AAPL,181.10000610351562,139.41000366210938,183.9199981689453,140.49000549316406,179.55999755859375,138.5,182.6300048828125,140.10000610351562,180.98291015625,138.9591522216797,54318900,22364000
2024-02-28,AAPL,182.50999450683594,139.10000610351562,183.1199951171875,139.27999877929688,180.1300048828125,136.63999938964844,181.4199981689453,137.42999267578125,179.7838134765625,136.31089782714844,48953900,30628700
2024-02-29,AAPL,181.27000427246094,138.35000610351562,182.57000732421875,139.9499969482422,179.52999877929688,137.57000732421875,180.75,139.77999877929688,179.11985778808594,138.6417694091797,136682600,35485000
2024-03-01,AAPL,179.5500030517578,139.61000061035156,180.52999877929688,140.0,177.3800048828125,137.97500610351562,179.66000366210938,138.0800018310547,178.0396728515625,136.95559692382812,73563100,28551500
2024-03-04,AAPL,176.14999389648438,136.5399932861328,176.89999389648438,136.6300048828125,173.7899932861328,132.86000061035156,175.10000610351562,134.1999969482422,173.52084350585938,133.10720825195312,81510100,43571500
2024-03-05,AAPL,170.75999450683594,132.74000549316406,172.0399932861328,134.02000427246094,169.6199951171875,131.5500030517578,170.1199951171875,133.77999877929688,168.5857391357422,132.69061279296875,95132400,28447600
2024-03-06,AAPL,171.05999755859375,134.24000549316406,171.24000549316406,134.74000549316406,168.67999267578125,131.9499969482422,169.1199951171875,132.55999755859375,167.59475708007812,131.4805450439453,68587700,23175200
2024-03-07,AAPL,169.14999389648438,133.88999938964844,170.72999572753906,135.82000732421875,168.49000549316406,132.66000366210938,169.0,135.24000549316406,167.475830078125,134.13873291015625,71765100,24107300
2024-03-08,AAPL,169.0,135.03500366210938,173.6999969482422,138.98500061035156,168.94000244140625,134.8000030517578,170.72999572753906,136.2899932861328,169.1902313232422,135.18019104003906,76267000,26495200
2024-03-11,AAPL,172.94000244140625,137.07000732421875,174.3800048828125,139.97999572753906,172.0500030517578,137.07000732421875,172.75,138.94000244140625,171.19200134277344,137.80859375,60139500,22536400
2024-03-12,AAPL,173.14999389648438,138.25,174.02999877929688,140.27999877929688,171.00999450683594,138.2100067138672,173.22999572753906,139.6199951171875,171.66769409179688,138.48304748535156,59825400,19019700
2024-03-13,AAPL,172.77000427246094,140.05999755859375,173.19000244140625,142.19000244140625,170.75999450683594,140.00999450683594,171.1300048828125,140.77000427246094,169.5865936279297,139.6237030029297,52488700,19637000
2024-03-14,AAPL,172.91000366210938,142.3000030517578,174.30999755859375,144.72999572753906,172.0500030517578,141.48500061035156,173.0,144.33999633789062,171.4397430419922,143.1645965576172,72913500,36117900
2024-03-15,AAPL,171.1699981689453,143.41000366210938,172.6199951171875,144.33999633789062,170.2899932861328,141.1300048828125,172.6199951171875,142.1699981689453,171.0631866455078,141.0122833251953,121752700,41039500
