Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2026-03-18,KLAC,1479.3199462890625,1513.0699462890625,1459.1400146484375,1482.3599853515625,1482.3599853515625,883000
2026-03-19,KLAC,1437.6400146484375,1518.0,1420.2900390625,1511.52001953125,1511.52001953125,999700
2026-03-20,KLAC,1511.52001953125,1535.0,1457.050048828125,1498.6700439453125,1498.6700439453125,2188400
2026-03-23,KLAC,1533.52001953125,1573.260009765625,1510.3299560546875,1511.4300537109375,1511.4300537109375,1173800
2026-03-24,KLAC,1484.8399658203125,1582.449951171875,1481.699951171875,1566.18994140625,1566.18994140625,782300
2026-03-25,KLAC,1574.31005859375,1576.030029296875,1534.6500244140625,1543.8199462890625,1543.8199462890625,769400
2026-03-26,KLAC,1503.9100341796875,1514.7900390625,1445.510009765625,1451.1300048828125,1451.1300048828125,1091700
2026-03-27,KLAC,1436.5999755859375,1479.239990234375,1435.260009765625,1443.2099609375,1443.2099609375,811500
2026-03-30,KLAC,1469.0,1473.5799560546875,1374.4300537109375,1382.5799560546875,1382.5799560546875,1001200
2026-03-31,KLAC,1417.0799560546875,1476.3699951171875,1400.0,1472.4100341796875,1472.4100341796875,1108100
2026-04-01,KLAC,1484.2099609375,1539.9300537109375,1483.800048828125,1519.8399658203125,1519.8399658203125,879900
2026-04-02,KLAC,1454.1700439453125,1528.0,1451.0,1516.8399658203125,1516.8399658203125,661500
2026-04-06,KLAC,1522.780029296875,1542.0,1517.4100341796875,1540.06005859375,1540.06005859375,411800
2026-04-07,KLAC,1523.6199951171875,1548.9100341796875,1507.280029296875,1548.8499755859375,1548.8499755859375,527300
2026-04-08,KLAC,1666.18994140625,1686.260009765625,1635.3299560546875,1672.3399658203125,1672.3399658203125,1020100
2026-04-09,KLAC,1669.8900146484375,1734.699951171875,1669.1600341796875,1727.260009765625,1727.260009765625,939500
2026-04-10,KLAC,1747.6199951171875,1759.9599609375,1732.1800537109375,1737.280029296875,1737.280029296875,686400
2026-04-13,KLAC,1734.6400146484375,1771.8199462890625,1720.27001953125,1768.780029296875,1768.780029296875,830100
2026-04-14,KLAC,1788.75,1798.0,1765.4000244140625,1795.9100341796875,1795.9100341796875,871300
2026-04-15,KLAC,1766.0,1770.3199462890625,1680.510009765625,1748.1099853515625,1748.1099853515625,1163900
2026-04-16,KLAC,1718.5799560546875,1742.050048828125,1696.4599609375,1734.8499755859375,1734.8499755859375,832300
2026-04-17,KLAC,1771.260009765625,1791.75,1744.0699462890625,1791.43994140625,1791.43994140625,725400
2026-04-20,KLAC,1791.6300048828125,1806.75,1770.0,1805.3199462890625,1805.3199462890625,623100
2026-04-21,KLAC,1814.0,1823.27001953125,1772.4300537109375,1785.3699951171875,1785.3699951171875,676100
2026-04-22,KLAC,1812.989990234375,1814.3399658203125,1776.6400146484375,1812.06005859375,1812.06005859375,684000
2026-04-23,KLAC,1824.3800048828125,1844.5899658203125,1788.530029296875,1815.4300537109375,1815.4300537109375,928500
2026-04-24,KLAC,1852.780029296875,1939.3599853515625,1844.719970703125,1935.0,1935.0,1143100
