Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-04,GOOG,136.5399932861328,136.6300048828125,132.86000061035156,134.1999969482422,133.10720825195312,43571500
2024-03-05,GOOG,132.74000549316406,134.02000427246094,131.5500030517578,133.77999877929688,132.69061279296875,28447600
2024-03-06,GOOG,134.24000549316406,134.74000549316406,131.9499969482422,132.55999755859375,131.4805450439453,23175200
2024-03-07,GOOG,133.88999938964844,135.82000732421875,132.66000366210938,135.24000549316406,134.13873291015625,24107300
2024-03-08,GOOG,135.03500366210938,138.98500061035156,134.8000030517578,136.2899932861328,135.18019104003906,26495200
2024-03-11,GOOG,137.07000732421875,139.97999572753906,137.07000732421875,138.94000244140625,137.80859375,22536400
2024-03-12,GOOG,138.25,140.27999877929688,138.2100067138672,139.6199951171875,138.48304748535156,19019700
2024-03-13,GOOG,140.05999755859375,142.19000244140625,140.00999450683594,140.77000427246094,139.6237030029297,19637000
2024-03-14,GOOG,142.3000030517578,144.72999572753906,141.48500061035156,144.33999633789062,143.1645965576172,36117900
2024-03-15,GOOG,143.41000366210938,144.33999633789062,141.1300048828125,142.1699981689453,141.0122833251953,41039500
2024-03-18,GOOG,149.3699951171875,152.92999267578125,148.13999938964844,148.47999572753906,147.27090454101562,47676700
2024-03-19,GOOG,148.97999572753906,149.6199951171875,147.00999450683594,147.9199981689453,146.71548461914062,17748400
2024-03-20,GOOG,148.7899932861328,149.75999450683594,147.6649932861328,149.67999267578125,148.4611358642578,17730000
2024-03-21,GOOG,150.32000732421875,151.30499267578125,148.00999450683594,148.74000549316406,147.52879333496094,19843900
2024-03-22,GOOG,150.24000549316406,152.55999755859375,150.08999633789062,151.77000427246094,150.5341339111328,19252900
2024-03-25,GOOG,150.9499969482422,151.45599365234375,148.8000030517578,151.14999389648438,149.9191436767578,15114700
2024-03-26,GOOG,151.24000549316406,153.1999969482422,151.02999877929688,151.6999969482422,150.4646759033203,19312700
2024-03-27,GOOG,152.14500427246094,152.69000244140625,150.1300048828125,151.94000244140625,150.70272827148438,16622000
2024-03-28,GOOG,152.0,152.6699981689453,151.3300018310547,152.25999450683594,151.0201416015625,21105600
2024-04-01,GOOG,151.8300018310547,157.0,151.64999389648438,156.5,155.22560119628906,24469800
2024-04-02,GOOG,154.75,155.99000549316406,153.4600067138672,155.8699951171875,154.60072326660156,17598100
2024-04-03,GOOG,154.9199981689453,156.5500030517578,154.1320037841797,156.3699951171875,155.09664916992188,17266200
2024-04-04,GOOG,155.0800018310547,156.17999267578125,151.8800048828125,151.94000244140625,150.70272827148438,24184800
2024-04-05,GOOG,151.67999267578125,154.83999633789062,151.08099365234375,153.94000244140625,152.6864776611328,16297300
2024-04-08,GOOG,154.01499938964844,156.65499877929688,153.99000549316406,156.13999938964844,154.86854553222656,16641500
2024-04-09,GOOG,157.35000610351562,159.88999938964844,156.63999938964844,158.13999938964844,156.85223388671875,21521500
2024-04-10,GOOG,157.8800048828125,158.16000366210938,156.1999969482422,157.66000366210938,156.3761749267578,16339200
2024-04-11,GOOG,158.33999633789062,161.1199951171875,157.92999267578125,160.7899932861328,159.4806671142578,17841700
2024-04-12,GOOG,159.40499877929688,161.6999969482422,158.60000610351562,159.19000244140625,157.89370727539062,16989800
2024-04-15,GOOG,160.27999877929688,160.8300018310547,156.14999389648438,156.3300018310547,155.05699157714844,21140900
2024-04-16,GOOG,155.63999938964844,157.22999572753906,155.0500030517578,156.0,154.7296600341797,15413200
2024-04-17,GOOG,157.19000244140625,158.68099975585938,156.13499450683594,156.8800048828125,155.6025390625,16237800
2024-04-18,GOOG,156.9250030517578,158.48500061035156,156.2100067138672,157.4600067138672,156.17779541015625,14016100
2024-04-19,GOOG,157.75,157.99000549316406,153.91000366210938,155.72000122070312,154.4519500732422,21479900
2024-04-22,GOOG,156.00999450683594,159.18499755859375,155.66000366210938,157.9499969482422,156.66378784179688,17243900
2024-04-23,GOOG,158.58999633789062,160.47999572753906,157.96499633789062,159.9199981689453,158.61776733398438,16115400
2024-04-24,GOOG,159.08999633789062,161.38999938964844,158.82000732421875,161.10000610351562,159.7881622314453,19485700
2024-04-25,GOOG,153.36000061035156,158.27999877929688,152.76800537109375,157.9499969482422,156.66378784179688,36197800
2024-04-26,GOOG,175.99000549316406,176.4199981689453,171.39999389648438,173.69000244140625,172.27561950683594,56500800
2024-04-29,GOOG,170.77000427246094,171.3800048828125,167.05999755859375,167.89999389648438,166.5327606201172,35914600
2024-04-30,GOOG,167.3800048828125,169.8699951171875,164.5,164.63999938964844,163.29931640625,29420800
2024-05-01,GOOG,166.17999267578125,168.80999755859375,164.89999389648438,165.57000732421875,164.22178649902344,25223200
2024-05-02,GOOG,166.6699981689453,168.52999877929688,165.69000244140625,168.4600067138672,167.08824157714844,17041100
2024-05-03,GOOG,169.5399932861328,169.85000610351562,164.97999572753906,168.99000549316406,167.6138916015625,22767100
2024-05-06,GOOG,169.22000122070312,169.89999389648438,167.88999938964844,169.8300018310547,168.44708251953125,15147900
2024-05-07,GOOG,170.1199951171875,173.47000122070312,170.0,172.97999572753906,171.5714111328125,21102400
2024-05-08,GOOG,170.75,171.90899658203125,170.52200317382812,171.16000366210938,169.76622009277344,14569900
2024-05-09,GOOG,171.14999389648438,172.44000244140625,169.92999267578125,171.5800018310547,170.18280029296875,11937700
2024-05-10,GOOG,169.69000244140625,171.33999633789062,167.91000366210938,170.2899932861328,168.90330505371094,18740500
2024-05-13,GOOG,165.8470001220703,170.9499969482422,165.75999450683594,170.89999389648438,169.5083465576172,19648600
2024-05-14,GOOG,171.58999633789062,172.77999877929688,170.4199981689453,171.92999267578125,170.5299530029297,18729500
2024-05-15,GOOG,172.3000030517578,174.04600524902344,172.02999877929688,173.8800048828125,172.46408081054688,20958200
2024-05-16,GOOG,174.60000610351562,176.33999633789062,174.0500030517578,175.42999267578125,174.00144958496094,17247300
2024-05-17,GOOG,175.5500030517578,177.4949951171875,174.97999572753906,177.2899932861328,175.8463134765625,16546400
2024-05-20,GOOG,177.30999755859375,179.9499969482422,177.22500610351562,178.4600067138672,177.00677490234375,17495100
2024-05-21,GOOG,178.39999389648438,179.82000732421875,177.30999755859375,179.5399932861328,178.0780029296875,14706000
2024-05-22,GOOG,178.39999389648438,178.8520050048828,176.77999877929688,178.0,176.55052185058594,16189400
2024-05-23,GOOG,178.77999877929688,179.91000366210938,174.5399932861328,175.05999755859375,173.63446044921875,14928400
2024-05-24,GOOG,176.52000427246094,177.3040008544922,175.1999969482422,176.3300018310547,174.89413452148438,11403600
2024-05-28,GOOG,175.74000549316406,178.50999450683594,175.67999267578125,178.02000427246094,176.5703582763672,15655300
2024-05-29,GOOG,176.80999755859375,178.22999572753906,176.25999450683594,177.39999389648438,175.9553985595703,15023800
2024-05-30,GOOG,176.69000244140625,176.69000244140625,173.22999572753906,173.55999755859375,172.1466827392578,18826300
2024-05-31,GOOG,173.39999389648438,174.4199981689453,170.97000122070312,173.9600067138672,172.5434112548828,28085200
2024-06-03,GOOG,173.8800048828125,175.86000061035156,172.4499969482422,174.4199981689453,172.99969482421875,20742800
2024-06-04,GOOG,174.4499969482422,175.19000244140625,173.22000122070312,175.1300048828125,173.7039031982422,14066600
2024-06-05,GOOG,176.53500366210938,177.97000122070312,175.2899932861328,177.07000732421875,175.6280975341797,15233900
2024-06-06,GOOG,177.42999267578125,178.7100067138672,177.2100067138672,178.35000610351562,176.89768981933594,14255800
2024-06-07,GOOG,178.4600067138672,179.4199981689453,175.7899932861328,175.9499969482422,174.51722717285156,14716300
2024-06-10,GOOG,176.4499969482422,178.47000122070312,174.3800048828125,176.6300048828125,175.3910675048828,17099800
2024-06-11,GOOG,177.72000122070312,178.38999938964844,175.44000244140625,178.19000244140625,176.94009399414062,14402400
2024-06-12,GOOG,179.75,182.0800018310547,177.77999877929688,179.55999755859375,178.30050659179688,18600400
2024-06-13,GOOG,177.83999633789062,178.50999450683594,176.66000366210938,176.74000549316406,175.5002899169922,15956900
2024-06-14,GOOG,175.8520050048828,178.72999572753906,175.8520050048828,178.3699951171875,177.1188507080078,12361600
2024-06-17,GOOG,176.97999572753906,179.9199981689453,176.49000549316406,178.77999877929688,177.52597045898438,15272900
2024-06-18,GOOG,178.7899932861328,178.91000366210938,175.6199951171875,176.4499969482422,175.21231079101562,15640300
2024-06-20,GOOG,176.7100067138672,178.74000549316406,176.4600067138672,177.7100067138672,176.46347045898438,16753200
2024-06-21,GOOG,178.49000549316406,182.51199340820312,178.05999755859375,180.25999450683594,178.99557495117188,58903200
2024-06-24,GOOG,181.27999877929688,182.0800018310547,180.22999572753906,180.7899932861328,179.52186584472656,18198300
2024-06-25,GOOG,181.14500427246094,185.75,181.10499572753906,185.5800018310547,184.2782745361328,18797000
2024-06-26,GOOG,184.1999969482422,185.92999267578125,183.99000549316406,185.3699951171875,184.0697479248047,13375700
2024-06-27,GOOG,185.64500427246094,187.5,185.4499969482422,186.86000061035156,185.54928588867188,13025700
2024-06-28,GOOG,185.72000122070312,186.5800018310547,183.3249969482422,183.4199981689453,182.1334228515625,23032400
2024-07-01,GOOG,184.47999572753906,185.33999633789062,182.72999572753906,184.49000549316406,183.19590759277344,11815900
2024-07-02,GOOG,183.47000122070312,186.9499969482422,183.05999755859375,186.61000061035156,185.30104064941406,12555500
2024-07-03,GOOG,186.3000030517578,187.6199951171875,185.38499450683594,187.38999938964844,186.0755615234375,7409100
2024-07-05,GOOG,187.32000732421875,192.25999450683594,187.32000732421875,191.9600067138672,190.613525390625,14303400
2024-07-08,GOOG,191.36500549316406,191.6790008544922,189.32000732421875,190.47999572753906,189.1438751220703,12097600
2024-07-09,GOOG,191.75,192.86000061035156,190.22999572753906,190.44000244140625,189.10415649414062,10198500
2024-07-10,GOOG,190.75,193.30999755859375,190.6199951171875,192.66000366210938,191.30860900878906,12052900
2024-07-11,GOOG,191.33999633789062,192.41000366210938,186.82000732421875,187.3000030517578,185.98622131347656,16452000
2024-07-12,GOOG,186.9199981689453,188.69000244140625,186.13999938964844,186.77999877929688,185.46986389160156,14449100
2024-07-15,GOOG,186.49000549316406,189.89999389648438,186.49000549316406,188.19000244140625,186.86996459960938,12186000
2024-07-16,GOOG,188.9600067138672,190.33999633789062,185.1199951171875,185.5,184.19882202148438,12760100
2024-07-17,GOOG,184.67999267578125,185.22999572753906,181.6199951171875,182.6199951171875,181.33900451660156,17376600
2024-07-18,GOOG,183.5399932861328,184.0500030517578,178.2100067138672,179.22000122070312,177.96287536621094,17877200
2024-07-19,GOOG,180.3699951171875,181.97000122070312,178.86000061035156,179.38999938964844,178.13168334960938,14485900
2024-07-22,GOOG,182.35000610351562,184.3000030517578,181.89999389648438,183.35000610351562,182.0639190673828,16303900
2024-07-23,GOOG,183.83999633789062,185.22000122070312,183.3300018310547,183.60000610351562,182.31214904785156,23772600
2024-07-24,GOOG,175.38999938964844,177.9499969482422,173.57000732421875,174.3699951171875,173.1468963623047,31250700
2024-07-25,GOOG,174.25,175.1999969482422,169.0500030517578,169.16000366210938,167.9734649658203,28967900
2024-07-26,GOOG,168.77000427246094,169.83999633789062,165.86500549316406,168.67999267578125,167.496826171875,25150100
2024-07-29,GOOG,170.5,172.16000366210938,169.72000122070312,171.1300048828125,169.92962646484375,13768900
2024-07-30,GOOG,171.8300018310547,172.9499969482422,170.1199951171875,171.86000061035156,170.6544952392578,13681400
2024-07-31,GOOG,174.9199981689453,175.91000366210938,171.72000122070312,173.14999389648438,171.93544006347656,15650200
2024-08-01,GOOG,171.97999572753906,175.67999267578125,170.50999450683594,172.4499969482422,171.2403564453125,17177800
2024-08-02,GOOG,168.19000244140625,170.2100067138672,166.38999938964844,168.39999389648438,167.21876525878906,18907800
2024-08-05,GOOG,157.3699951171875,165.94000244140625,156.60000610351562,160.63999938964844,159.51321411132812,34907800
2024-08-06,GOOG,160.94500732421875,162.35000610351562,158.1300048828125,160.5399932861328,159.4138946533203,36146500
2024-08-07,GOOG,163.24000549316406,164.7899932861328,160.24000549316406,160.75,159.6224365234375,19334200
2024-08-08,GOOG,162.343994140625,165.5,162.02999877929688,163.83999633789062,162.6907501220703,15733600
2024-08-09,GOOG,161.64500427246094,165.52000427246094,160.92999267578125,165.38999938964844,164.22988891601562,13549200
2024-08-12,GOOG,165.9949951171875,166.6999969482422,163.5500030517578,163.9499969482422,162.8000030517578,12435000
2024-08-13,GOOG,165.18499755859375,166.5399932861328,164.77000427246094,165.92999267578125,164.76609802246094,12717600
2024-08-14,GOOG,164.2100067138672,164.9600067138672,159.52999877929688,162.02999877929688,160.89346313476562,22515900
2024-08-15,GOOG,162.2100067138672,163.52000427246094,161.49000549316406,163.1699981689453,162.0254669189453,18392500
2024-08-16,GOOG,163.41000366210938,166.9499969482422,163.0800018310547,164.74000549316406,163.58445739746094,16853100
2024-08-19,GOOG,167.0,168.47000122070312,166.08999633789062,168.39999389648438,167.21876525878906,13100800
2024-08-20,GOOG,168.74000549316406,170.41000366210938,168.66000366210938,168.9600067138672,167.77487182617188,12622500
2024-08-21,GOOG,166.99000549316406,168.63999938964844,166.57000732421875,167.6300048828125,166.45419311523438,15269600
2024-08-22,GOOG,169.0399932861328,169.4199981689453,165.02999877929688,165.49000549316406,164.32919311523438,19123800
2024-08-23,GOOG,166.5500030517578,167.9499969482422,165.66000366210938,167.42999267578125,166.2555694580078,14281600
2024-08-26,GOOG,168.15499877929688,169.3800048828125,166.32000732421875,167.92999267578125,166.75205993652344,11990300
2024-08-27,GOOG,167.61000061035156,168.2449951171875,166.16000366210938,166.3800048828125,165.21295166015625,13718200
2024-08-28,GOOG,166.77999877929688,167.38999938964844,163.27999877929688,164.5,163.34613037109375,15208700
2024-08-29,GOOG,166.05999755859375,167.6300048828125,161.98199462890625,163.39999389648438,162.25384521484375,17133800
2024-08-30,GOOG,164.22000122070312,165.27999877929688,163.41000366210938,165.11000061035156,163.95187377929688,18498800
2024-09-03,GOOG,163.31500244140625,163.3800048828125,157.85499572753906,158.61000061035156,157.49745178222656,26533100
2024-09-04,GOOG,158.0749969482422,160.39999389648438,157.44000244140625,157.80999755859375,156.70306396484375,17410700
2024-09-05,GOOG,157.77999877929688,161.01499938964844,157.52000427246094,158.60000610351562,157.48753356933594,14139500
2024-09-06,GOOG,158.69000244140625,159.22000122070312,151.93499755859375,152.1300048828125,151.06289672851562,24999100
2024-09-09,GOOG,153.6300048828125,154.63999938964844,148.1999969482422,149.5399932861328,148.68653869628906,28057700
2024-09-10,GOOG,151.4499969482422,152.3000030517578,149.54299926757812,150.00999450683594,149.15386962890625,20401800
2024-09-11,GOOG,151.08999633789062,152.47999572753906,148.6999969482422,152.14999389648438,151.28163146972656,18991500
2024-09-12,GOOG,154.80999755859375,155.61000061035156,153.5,155.5399932861328,154.6522674560547,20980800
2024-09-13,GOOG,156.36199951171875,159.27499389648438,156.11000061035156,158.3699951171875,157.4661407470703,16733900
2024-09-16,GOOG,158.3300018310547,159.24000549316406,157.61000061035156,158.99000549316406,158.08261108398438,14157600
