Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-07-28,WDC,36.628875732421875,36.84051513671875,35.38926696777344,36.82539749145508,36.6671257019043,3539554
2022-07-29,WDC,36.82539749145508,37.15797424316406,36.34164810180664,37.11262130737305,36.9531135559082,3395876
2022-08-01,WDC,37.0748291015625,38.11791229248047,36.4247932434082,37.12773895263672,36.96816635131836,3840934
2022-08-02,WDC,36.8858642578125,37.173091888427734,36.2358283996582,36.63643264770508,36.478973388671875,3148211
2022-08-03,WDC,36.89342498779297,37.60393142700195,36.349205017089844,37.33182144165039,37.17136764526367,3624094
2022-08-04,WDC,37.32426452636719,37.8306884765625,36.810279846191406,37.72486877441406,37.56272888183594,4256223
2022-08-05,WDC,34.56538009643555,36.35676574707031,34.04383850097656,35.59334945678711,35.440372467041016,8000578
2022-08-08,WDC,35.35147476196289,36.795162200927734,35.207862854003906,35.96371841430664,35.809146881103516,7067334
2022-08-09,WDC,35.39682388305664,35.547996520996094,34.17233657836914,35.003780364990234,34.85334014892578,4784894
2022-08-10,WDC,35.84278106689453,36.538169860839844,35.616024017333984,36.039306640625,35.8844108581543,3481475
2022-08-11,WDC,36.507938385009766,37.989418029785156,36.38699722290039,37.08238983154297,36.923011779785156,4768489
2022-08-12,WDC,37.294029235839844,38.51095962524414,37.14285659790039,38.299320220947266,38.13471221923828,3129689
2022-08-15,WDC,37.82312774658203,37.86848068237305,37.05971145629883,37.498111724853516,37.33694839477539,3089205
2022-08-16,WDC,37.20332717895508,37.671958923339844,37.09750747680664,37.21844482421875,37.05848693847656,2355337
2022-08-17,WDC,36.538169860839844,36.66666793823242,35.67649459838867,36.432350158691406,36.27576446533203,3178772
2022-08-18,WDC,36.51549530029297,37.21088409423828,36.28117752075195,36.82539749145508,36.6671257019043,2555507
2022-08-19,WDC,36.485260009765625,36.507938385009766,35.83522415161133,36.03174591064453,35.87688064575195,2418841
2022-08-22,WDC,35.192745208740234,35.29856491088867,34.7089958190918,34.814815521240234,34.665184020996094,5402471
2022-08-23,WDC,34.875282287597656,35.570674896240234,34.572940826416016,34.65608596801758,34.507137298583984,2576013
2022-08-24,WDC,34.338623046875,35.32123947143555,34.30083084106445,34.928192138671875,34.778076171875,3035491
2022-08-25,WDC,35.27588653564453,36.5003776550293,35.24565505981445,36.21315383911133,36.05751419067383,3325890
2022-08-26,WDC,36.182918548583984,36.21315383911133,34.383975982666016,34.383975982666016,34.2361946105957,3380530
2022-08-29,WDC,34.006046295166016,34.5200309753418,33.756614685058594,33.83219909667969,33.686790466308594,2842730
2022-08-30,WDC,33.7641716003418,33.78684616088867,32.60015106201172,32.77399826049805,32.633140563964844,5499446
2022-08-31,WDC,32.06349182128906,32.501888275146484,31.70823860168457,31.942554473876953,31.805265426635742,5684005
2022-09-01,WDC,30.831443786621094,31.874528884887695,30.521541595458984,31.738473892211914,31.602066040039062,9374910
2022-09-02,WDC,32.30536651611328,32.3582763671875,31.345426559448242,31.481481552124023,31.346176147460938,3772138
2022-09-06,WDC,31.352985382080078,31.65532875061035,30.627361297607422,30.967498779296875,30.834402084350586,4556015
2022-09-07,WDC,30.914588928222656,31.473922729492188,30.332576751708984,31.330310821533203,31.195653915405273,5406969
2022-09-08,WDC,31.118669509887695,32.10128402709961,30.71806526184082,32.05593490600586,31.918163299560547,5418876
2022-09-09,WDC,32.41118621826172,33.3031005859375,32.34315872192383,33.10657501220703,32.96428680419922,4663575
2022-09-12,WDC,33.325775146484375,33.628116607666016,32.569915771484375,32.705970764160156,32.56540298461914,6082228
2022-09-13,WDC,31.5041561126709,31.60997772216797,29.501134872436523,29.720333099365234,29.59259605407715,10977063
2022-09-14,WDC,29.720333099365234,29.87906265258789,28.526077270507812,28.97203254699707,28.847511291503906,7892224
2022-09-15,WDC,28.85109519958496,29.29705238342285,28.216175079345703,28.54875373840332,28.426054000854492,6765557
2022-09-16,WDC,28.019651412963867,28.435373306274414,27.4527587890625,28.133031845092773,28.01211929321289,9608684
2022-09-19,WDC,27.634164810180664,28.04988670349121,27.3544979095459,27.679515838623047,27.5605525970459,5172269
2022-09-20,WDC,27.135299682617188,27.271352767944336,26.40967559814453,26.863189697265625,26.747732162475586,7064688
2022-09-21,WDC,26.523054122924805,27.4527587890625,26.27362060546875,26.288738250732422,26.175748825073242,5717477
2022-09-22,WDC,26.12244987487793,26.303855895996094,25.343915939331055,25.563114166259766,25.453245162963867,6076671
2022-09-23,WDC,25.094482421875,25.646259307861328,24.965986251831055,25.578231811523438,25.468299865722656,9895775
2022-09-26,WDC,25.268329620361328,25.532880783081055,24.452003479003906,24.489795684814453,24.38454246520996,6174573
2022-09-27,WDC,24.792139053344727,24.935752868652344,24.421768188476562,24.731670379638672,24.625375747680664,5065238
2022-09-28,WDC,24.731670379638672,25.33635711669922,24.588056564331055,25.05668830871582,24.94899559020996,4941670
2022-09-29,WDC,24.527589797973633,24.588056564331055,23.854875564575195,24.32350730895996,24.218965530395508,6012109
2022-09-30,WDC,24.278156280517578,25.668933868408203,24.278156280517578,24.603174209594727,24.4974308013916,8630723
2022-10-03,WDC,25.16250991821289,25.93348503112793,24.913076400756836,25.736961364746094,25.626346588134766,5490185
2022-10-04,WDC,26.439908981323242,27.58881378173828,26.40967559814453,27.558578491210938,27.440134048461914,13472374
2022-10-05,WDC,27.19576644897461,28.56386947631836,27.0748291015625,28.095237731933594,27.974485397338867,9325827
2022-10-06,WDC,27.906274795532227,28.231292724609375,26.61375617980957,28.012094497680664,27.891698837280273,11980823
2022-10-07,WDC,27.581254959106445,29.440664291381836,26.71957778930664,27.014360427856445,26.89825439453125,12858766
2022-10-10,WDC,26.893423080444336,27.19576644897461,25.993953704833984,26.198034286499023,26.08543586730957,4845884
2022-10-11,WDC,26.167800903320312,27.4527587890625,25.71428680419922,26.318971633911133,26.205854415893555,7628815
2022-10-12,WDC,26.258502960205078,26.318971633911133,25.14739227294922,25.910808563232422,25.79944610595703,9953987
2022-10-13,WDC,25.102041244506836,27.052154541015625,24.777021408081055,26.53061294555664,26.41658592224121,7766804
2022-10-14,WDC,26.727134704589844,26.77248764038086,25.43461799621582,25.48752784729004,25.37798500061035,4063462
2022-10-17,WDC,26.12244987487793,26.318971633911133,25.170068740844727,25.616024017333984,25.50592803955078,5063783
2022-10-18,WDC,26.417234420776367,26.56084632873535,25.071807861328125,25.40438461303711,25.295198440551758,4769283
2022-10-19,WDC,25.102041244506836,25.70672607421875,24.9962215423584,25.21541976928711,25.107046127319336,5132446
2022-10-20,WDC,25.396825790405273,25.971277236938477,24.95842742919922,25.298564910888672,25.189834594726562,5390431
2022-10-21,WDC,25.185184478759766,26.37188148498535,25.011337280273438,26.349206924438477,26.235960006713867,8243348
2022-10-24,WDC,26.27362060546875,26.636432647705078,25.74452018737793,26.39455795288086,26.281116485595703,6040157
2022-10-25,WDC,26.40967559814453,26.840513229370117,26.288738250732422,26.674224853515625,26.55958366394043,7577615
2022-10-26,WDC,26.077098846435547,27.392290115356445,25.820106506347656,26.666667938232422,26.55205726623535,10236845
2022-10-27,WDC,27.88359832763672,28.004535675048828,25.7596378326416,25.956159591674805,25.844602584838867,8978540
2022-10-28,WDC,25.888132095336914,27.067270278930664,25.835222244262695,26.83295440673828,26.717628479003906,6388899
2022-10-31,WDC,26.659107208251953,26.696901321411133,25.616024017333984,25.978836059570312,25.86717987060547,5863933
2022-11-01,WDC,26.500377655029297,27.150415420532227,26.39455795288086,26.984127044677734,26.868152618408203,11588289
2022-11-02,WDC,26.863189697265625,27.218442916870117,26.107332229614258,26.13756561279297,26.02522850036621,5488598
2022-11-03,WDC,25.752079010009766,25.895692825317383,24.965986251831055,25.479970932006836,25.370458602905273,4247624
2022-11-04,WDC,26.250944137573242,26.87074851989746,26.061979293823242,26.7876033782959,26.672470092773438,4626134
2022-11-07,WDC,27.037036895751953,27.70975112915039,26.591081619262695,27.679515838623047,27.5605525970459,5127683
2022-11-08,WDC,27.88359832763672,28.012094497680664,27.097505569458008,27.60392951965332,27.48529052734375,3425115
2022-11-09,WDC,27.006803512573242,27.12774085998535,25.903249740600586,25.96371841430664,25.852127075195312,6918496
2022-11-10,WDC,27.248676300048828,28.571428298950195,26.953893661499023,28.53363609313965,28.411001205444336,5934184
2022-11-11,WDC,28.72260093688965,30.226757049560547,28.616779327392578,30.045351028442383,29.916217803955078,5188012
2022-11-14,WDC,29.773242950439453,30.483749389648438,29.440664291381836,29.93197250366211,29.803325653076172,4831464
2022-11-15,WDC,30.657596588134766,30.967498779296875,29.637187957763672,29.826152801513672,29.697961807250977,4674821
2022-11-16,WDC,29.259258270263672,29.266817092895508,27.278911590576172,27.528345108032227,27.410030364990234,9066122
2022-11-17,WDC,26.85563087463379,27.634164810180664,26.61375617980957,27.611488342285156,27.492815017700195,5857847
2022-11-18,WDC,28.072561264038086,28.314437866210938,27.36961555480957,27.86092185974121,27.74117660522461,2962726
2022-11-21,WDC,27.460317611694336,27.49055290222168,26.817838668823242,27.173091888427734,27.056304931640625,4485499
2022-11-22,WDC,27.203325271606445,27.732425689697266,27.105064392089844,27.38473129272461,27.26703453063965,3709692
2022-11-23,WDC,27.23356056213379,28.04988670349121,27.226001739501953,27.96674156188965,27.846542358398438,4301735
2022-11-25,WDC,27.687074661254883,28.32199478149414,27.634164810180664,28.22373390197754,28.102428436279297,1615912
2022-11-28,WDC,27.785335540771484,27.86092185974121,27.135299682617188,27.294029235839844,27.176719665527344,3572894
2022-11-29,WDC,27.5510196685791,27.619047164916992,26.99168586730957,27.23356056213379,27.116512298583984,2632770
2022-11-30,WDC,26.77248764038086,27.868480682373047,26.046863555908203,27.77777862548828,27.658390045166016,8743839
2022-12-01,WDC,27.671958923339844,28.30687713623047,26.984127044677734,27.089946746826172,26.9735164642334,8108667
2022-12-02,WDC,26.53061294555664,26.908540725708008,26.250944137573242,26.795162200927734,26.67999839782715,5784421
2022-12-05,WDC,26.689342498779297,26.969009399414062,26.13756561279297,26.296295166015625,26.183277130126953,4030387
2022-12-06,WDC,26.235828399658203,26.318971633911133,25.36659049987793,25.616024017333984,25.50592803955078,7444521
2022-12-07,WDC,25.35147476196289,25.84278106689453,24.95842742919922,25.804988861083984,25.694080352783203,5136018
2022-12-08,WDC,26.061979293823242,26.742252349853516,25.96371841430664,26.628873825073242,26.51442527770996,11956745
2022-12-09,WDC,26.61375617980957,27.49055290222168,26.417234420776367,26.99168586730957,26.87567710876465,7117079
2022-12-12,WDC,26.85563087463379,27.42252540588379,26.712017059326172,27.36961555480957,27.251983642578125,5366353
2022-12-13,WDC,28.458049774169922,28.760393142700195,27.120180130004883,27.437641143798828,27.319713592529297,7813109
2022-12-14,WDC,27.339380264282227,27.79289436340332,26.893423080444336,27.08238983154297,26.96599006652832,5108235
2022-12-15,WDC,25.517763137817383,25.5706729888916,24.278156280517578,24.34618377685547,24.241546630859375,14330736
2022-12-16,WDC,24.149660110473633,24.678760528564453,24.006046295166016,24.142101287841797,24.038339614868164,12789176
2022-12-19,WDC,24.195011138916016,24.29327392578125,23.45427131652832,23.854875564575195,23.752347946166992,6167297
2022-12-20,WDC,24.142101287841797,24.693878173828125,23.960695266723633,24.247920989990234,24.143705368041992,7377710
2022-12-21,WDC,24.625850677490234,24.63340950012207,23.681028366088867,23.718820571899414,23.616878509521484,6256599
2022-12-22,WDC,23.1141357421875,23.19727897644043,22.471654891967773,23.159486770629883,23.059947967529297,7199237
2022-12-23,WDC,23.151927947998047,23.272865295410156,22.849584579467773,23.121692657470703,23.02231788635254,3384499
2022-12-27,WDC,22.985639572143555,23.643234252929688,22.51700782775879,23.560091018676758,23.458831787109375,4513282
2022-12-28,WDC,23.52229881286621,23.696144104003906,22.80423355102539,22.8344669342041,22.736324310302734,3969397
2022-12-29,WDC,23.099016189575195,23.907785415649414,23.000755310058594,23.86243438720703,23.759876251220703,5727664
2022-12-30,WDC,23.514738082885742,23.86243438720703,23.325775146484375,23.84731674194336,23.744823455810547,3482004
2023-01-03,WDC,24.13454246520996,24.406652450561523,23.4013614654541,23.741497039794922,23.63945960998535,4598616
2023-01-04,WDC,24.520029067993164,25.359033584594727,24.436885833740234,24.981103897094727,24.873735427856445,8398933
2023-01-05,WDC,25.291004180908203,26.73469352722168,25.139833450317383,26.628873825073242,26.51442527770996,13285831
2023-01-06,WDC,27.135299682617188,28.30687713623047,26.58352279663086,28.095237731933594,27.974485397338867,11097324
2023-01-09,WDC,28.20105743408203,28.707483291625977,27.671958923339844,28.41269874572754,28.29058265686035,10223086
2023-01-10,WDC,28.299320220947266,28.896446228027344,28.208616256713867,28.85109519958496,28.727096557617188,8665915
2023-01-11,WDC,28.964475631713867,29.06273651123047,28.586545944213867,29.04006004333496,28.91524887084961,4026286
2023-01-12,WDC,29.04006004333496,29.19879150390625,28.41269874572754,28.692365646362305,28.569049835205078,5413584
2023-01-13,WDC,28.397581100463867,28.526077270507812,27.95162582397461,28.133031845092773,28.01211929321289,5469017
2023-01-17,WDC,28.178382873535156,28.397581100463867,27.838245391845703,28.208616256713867,28.087379455566406,8843594
2023-01-18,WDC,28.63189697265625,28.994709014892578,28.208616256713867,28.32199478149414,28.200267791748047,3679660
2023-01-19,WDC,27.868480682373047,28.82086181640625,27.679515838623047,28.382463455200195,28.260478973388672,5621162
2023-01-20,WDC,28.503400802612305,29.077852249145508,28.1179141998291,29.070295333862305,28.94535255432129,6769791
2023-01-23,WDC,30.498865127563477,31.738473892211914,30.249433517456055,31.58730125427246,31.451541900634766,10954043
2023-01-24,WDC,31.08843421936035,31.685562133789062,30.793651580810547,31.065759658813477,30.932241439819336,6340610
2023-01-25,WDC,30.710506439208984,31.383220672607422,30.483749389648438,31.224489212036133,31.090290069580078,4067564
2023-01-26,WDC,32.10128402709961,33.12925338745117,31.60997772216797,33.07634353637695,32.93418502807617,9100520
2023-01-27,WDC,32.7362060546875,34.11942672729492,32.69841384887695,33.990928649902344,33.8448371887207,7135204
2023-01-30,WDC,33.189720153808594,33.869991302490234,33.14436721801758,33.439151763916016,33.295433044433594,9002618
2023-01-31,WDC,32.471656799316406,33.28042221069336,31.980348587036133,33.21995544433594,33.077178955078125,8343632
2023-02-01,WDC,33.136810302734375,33.53741455078125,31.020408630371094,32.7437629699707,32.60303497314453,20475145
2023-02-02,WDC,33.28798294067383,34.195011138916016,32.7437629699707,33.696144104003906,33.55131912231445,7125810
2023-02-03,WDC,32.95540237426758,33.8775520324707,32.5547981262207,32.690853118896484,32.55034637451172,7671680
2023-02-06,WDC,32.03325653076172,32.260013580322266,31.783824920654297,31.934995651245117,31.797739028930664,4684478
2023-02-07,WDC,31.934995651245117,32.713531494140625,31.65532875061035,32.56235885620117,32.42240524291992,5168696
2023-02-08,WDC,32.22222137451172,32.947845458984375,32.199546813964844,32.30536651611328,32.16652297973633,3823735
2023-02-09,WDC,32.5396842956543,32.80423355102539,31.632652282714844,31.738473892211914,31.602066040039062,4379130
2023-02-10,WDC,32.1617546081543,32.88737869262695,31.980348587036133,32.50944900512695,32.36972427368164,4002737
2023-02-13,WDC,32.34315872192383,32.75132369995117,32.08616638183594,32.53212356567383,32.392303466796875,3679660
2023-02-14,WDC,32.199546813964844,33.068782806396484,31.8820858001709,32.98563766479492,32.84386444091797,2869190
