Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2025-05-09,ISRG,540.0,706.1400146484375,542.739990234375,711.2999877929688,532.9000244140625,696.72998046875,536.510009765625,701.2000122070312,536.510009765625,695.9235229492188,925600,955000
2025-05-12,ISRG,551.969970703125,745.0,561.6199951171875,762.7999877929688,547.6799926757812,741.6099853515625,561.4299926757812,760.469970703125,561.4299926757812,754.7474975585938,2037100,2110300
2025-05-13,ISRG,561.6699829101562,760.0,568.6900024414062,798.02001953125,559.8800048828125,755.6500244140625,563.9500122070312,795.9000244140625,563.9500122070312,789.9110107421875,1529300,1804800
2025-05-14,ISRG,563.0,786.75,566.7999877929688,805.3900146484375,560.2899780273438,786.75,565.9400024414062,805.0,565.9400024414062,798.9425048828125,1409700,1171400
2025-05-15,ISRG,559.3200073242188,797.27001953125,564.0599975585938,810.6099853515625,549.5499877929688,795.5700073242188,560.280029296875,806.0,560.280029296875,799.9349365234375,1794600,1129800
2025-05-16,ISRG,563.5800170898438,807.1300048828125,563.9400024414062,807.1300048828125,555.6199951171875,784.0800170898438,563.5999755859375,791.1699829101562,563.5999755859375,785.2164916992188,1422900,1132000
2025-05-19,ISRG,554.3400268554688,780.6900024414062,562.6099853515625,789.5700073242188,553.9400024414062,775.02001953125,561.6300048828125,787.010009765625,561.6300048828125,782.9682006835938,1420400,1142000
2025-05-20,ISRG,557.2899780273438,779.6300048828125,558.0,790.8599853515625,553.0,777.1799926757812,557.1599731445312,790.2899780273438,557.1599731445312,786.2313232421875,1234600,949200
2025-05-21,ISRG,556.5599975585938,778.3200073242188,558.760009765625,799.719970703125,545.530029296875,775.1799926757812,547.0700073242188,778.9400024414062,547.0700073242188,774.9395751953125,1507800,1236700
2025-05-22,ISRG,544.8099975585938,766.4600219726562,546.0399780273438,781.760009765625,540.7899780273438,762.0,542.6699829101562,767.510009765625,542.6699829101562,763.568359375,1129100,682500
2025-05-23,ISRG,535.5,747.75,542.0700073242188,761.0999755859375,529.1500244140625,744.8699951171875,539.5399780273438,757.1699829101562,539.5399780273438,753.2814331054688,1138500,941900
2025-05-27,ISRG,548.6599731445312,774.7100219726562,553.1599731445312,792.1799926757812,547.0900268554688,768.5999755859375,550.1900024414062,789.0599975585938,550.1900024414062,785.0076904296875,1244600,1292500
2025-05-28,ISRG,550.510009765625,789.0599975585938,556.1599731445312,796.2999877929688,549.4299926757812,776.1900024414062,552.4099731445312,777.5,552.4099731445312,773.5070190429688,1012100,905700
2025-05-29,ISRG,556.469970703125,792.97998046875,559.7999877929688,794.7999877929688,551.4000244140625,768.6799926757812,555.75,773.969970703125,555.75,769.9951171875,1139200,932300
2025-05-30,ISRG,554.52001953125,772.780029296875,555.0,773.5499877929688,545.72998046875,740.4400024414062,552.3400268554688,756.8800048828125,552.3400268554688,752.992919921875,2091000,1717700
2025-06-02,ISRG,549.0599975585938,752.4000244140625,554.7000122070312,764.6500244140625,542.52001953125,751.9600219726562,553.2899780273438,762.4400024414062,553.2899780273438,758.5243530273438,1059400,864600
2025-06-03,ISRG,550.6799926757812,762.0499877929688,555.1300048828125,779.5900268554688,548.02001953125,756.3400268554688,551.8499755859375,775.7899780273438,551.8499755859375,771.8057861328125,1714400,943200
2025-06-04,ISRG,552.5800170898438,781.6199951171875,559.6900024414062,786.9299926757812,550.9299926757812,773.5999755859375,557.9500122070312,782.0900268554688,557.9500122070312,778.073486328125,1147200,839500
2025-06-05,ISRG,560.7000122070312,788.4099731445312,563.9400024414062,796.510009765625,557.2100219726562,777.4199829101562,558.0599975585938,791.8900146484375,558.0599975585938,787.8231201171875,1243400,1618900
2025-06-06,ISRG,562.1799926757812,801.239990234375,564.1500244140625,813.969970703125,555.760009765625,799.77001953125,557.0800170898438,808.0,557.0800170898438,803.8504028320312,1104200,996300
2025-06-09,ISRG,531.5,811.0,531.5900268554688,835.0,498.1700134277344,811.0,526.1500244140625,829.2899780273438,526.1500244140625,825.031005859375,4806200,1529800
2025-06-10,ISRG,525.8099975585938,829.2899780273438,531.9299926757812,857.1599731445312,520.2999877929688,826.760009765625,529.5999755859375,856.5900268554688,529.5999755859375,852.1908569335938,2027600,1515500
2025-06-11,ISRG,529.1400146484375,865.0800170898438,529.3400268554688,873.530029296875,521.5,858.7999877929688,522.4099731445312,872.0,522.4099731445312,867.5216674804688,1676800,1650400
2025-06-12,ISRG,520.260009765625,866.5,522.0,879.1599731445312,511.760009765625,866.5,513.0,875.0,513.0,870.5062255859375,2392800,1091700
2025-06-13,ISRG,503.2900085449219,859.0,518.1699829101562,876.4500122070312,500.2900085449219,856.9400024414062,512.1799926757812,867.6699829101562,512.1799926757812,863.2139282226562,2183000,1832200
2025-06-16,ISRG,514.0,876.0,523.530029296875,893.3099975585938,514.0,875.6199951171875,519.0399780273438,892.3800048828125,519.0399780273438,887.7970581054688,1514600,1619400
2025-06-17,ISRG,515.8099975585938,890.0,517.719970703125,914.8300170898438,508.989990234375,887.719970703125,512.1099853515625,893.0,512.1099853515625,888.4138793945312,1506000,1334000
2025-06-18,ISRG,512.1099853515625,894.8900146484375,513.9600219726562,898.1500244140625,506.5400085449219,867.3099975585938,509.489990234375,871.1599731445312,509.489990234375,866.6859741210938,1173800,1431500
2025-06-20,ISRG,514.7000122070312,883.8300170898438,515.010009765625,883.8300170898438,508.760009765625,834.8499755859375,509.3599853515625,850.0,509.3599853515625,845.6347045898438,2829900,2347800
2025-06-23,ISRG,508.0,852.9199829101562,515.3599853515625,859.6199951171875,503.17999267578125,841.1799926757812,515.0900268554688,856.280029296875,515.0900268554688,851.8824462890625,1218500,1427700
2025-06-24,ISRG,518.7999877929688,871.239990234375,523.969970703125,890.5700073242188,510.7799987792969,869.5599975585938,523.0800170898438,889.030029296875,523.0800170898438,884.4642944335938,1593600,1145100
2025-06-25,ISRG,524.2999877929688,895.010009765625,528.1400146484375,902.9400024414062,521.260009765625,887.739990234375,521.6300048828125,893.4600219726562,521.6300048828125,888.8714599609375,1178000,772000
2025-06-26,ISRG,527.010009765625,897.469970703125,539.6300048828125,907.260009765625,525.8400268554688,893.2999877929688,534.1900024414062,902.9400024414062,534.1900024414062,898.3027954101562,1966300,864700
2025-06-27,ISRG,536.8699951171875,905.0,544.239990234375,907.9500122070312,533.0900268554688,884.6400146484375,533.7100219726562,889.8699951171875,533.7100219726562,885.2999267578125,2016500,1175500
2025-06-30,ISRG,534.4199829101562,891.1599731445312,544.5,898.25,534.4199829101562,884.3400268554688,543.4099731445312,895.739990234375,543.4099731445312,891.1397094726562,1584100,786700
2025-07-01,ISRG,542.5800170898438,888.780029296875,545.8099975585938,904.989990234375,531.6699829101562,882.2999877929688,537.989990234375,898.8499755859375,537.989990234375,894.2337646484375,1649300,1079100
2025-07-02,ISRG,535.3400268554688,888.2100219726562,550.7000122070312,921.9500122070312,535.3400268554688,885.0599975585938,540.5999755859375,921.0999755859375,540.5999755859375,916.3695068359375,1487500,1051000
2025-07-03,ISRG,543.9299926757812,920.0,547.0,928.02001953125,542.3900146484375,916.0499877929688,544.469970703125,924.5800170898438,544.469970703125,919.8316650390625,704800,489400
2025-07-07,ISRG,543.22998046875,916.9600219726562,544.8800048828125,923.5,532.8800048828125,905.9099731445312,534.7100219726562,912.6199951171875,534.7100219726562,907.9330444335938,1191600,901200
2025-07-08,ISRG,534.0,910.9199829101562,539.5900268554688,927.3800048828125,525.6699829101562,908.27001953125,527.2999877929688,919.219970703125,527.2999877929688,914.4991455078125,1608700,862500
2025-07-09,ISRG,529.8200073242188,919.219970703125,530.7100219726562,931.9600219726562,523.1599731445312,915.510009765625,528.1300048828125,923.1799926757812,528.1300048828125,918.4388427734375,1380900,601000
2025-07-10,ISRG,527.0999755859375,922.8900146484375,528.5499877929688,932.1699829101562,520.25,919.3699951171875,526.0499877929688,928.6199951171875,526.0499877929688,923.8509521484375,1424600,798200
2025-07-11,ISRG,522.8699951171875,925.5,522.8699951171875,930.1799926757812,508.1300048828125,921.2100219726562,512.0599975585938,924.5800170898438,512.0599975585938,919.8316650390625,2951300,570500
2025-07-14,ISRG,509.8800048828125,916.719970703125,522.0999755859375,926.760009765625,509.8800048828125,906.260009765625,516.4400024414062,921.8400268554688,516.4400024414062,917.1057739257812,2082700,567800
2025-07-15,ISRG,519.2100219726562,934.0,521.280029296875,942.3400268554688,510.8399963378906,929.6500244140625,512.22998046875,936.530029296875,512.22998046875,931.7203369140625,1674300,746200
2025-07-16,ISRG,512.510009765625,913.1199951171875,515.1400146484375,936.3800048828125,506.2099914550781,897.3800048828125,512.6400146484375,933.489990234375,512.6400146484375,928.6958618164062,1863700,1226900
2025-07-17,ISRG,510.8299865722656,924.010009765625,517.6699829101562,942.969970703125,509.25,910.0,516.1599731445312,937.0800170898438,516.1599731445312,932.2675170898438,2003500,1135300
2025-07-18,ISRG,520.2100219726562,945.8699951171875,520.9600219726562,945.8699951171875,513.27001953125,924.8200073242188,518.6199951171875,931.1199951171875,518.6199951171875,926.338134765625,1904100,682000
2025-07-21,ISRG,518.1799926757812,928.4600219726562,523.0900268554688,945.010009765625,514.9600219726562,925.6500244140625,516.1199951171875,937.760009765625,516.1199951171875,932.9439697265625,1639700,673700
2025-07-22,ISRG,516.0499877929688,938.6699829101562,519.8300170898438,938.6699829101562,508.2699890136719,890.0,511.0,892.219970703125,511.0,887.6378173828125,2416700,1619800
2025-07-23,ISRG,522.5,899.3900146484375,530.3499755859375,900.0,491.8599853515625,879.8099975585938,501.95001220703125,897.0900268554688,501.95001220703125,892.4828491210938,4659900,1207500
2025-07-24,ISRG,503.5199890136719,901.8099975585938,505.739990234375,912.3200073242188,486.5400085449219,894.2000122070312,488.6099853515625,904.1799926757812,488.6099853515625,899.536376953125,2608000,549700
2025-07-25,ISRG,492.4800109863281,892.3400268554688,497.5,905.0,490.760009765625,888.0700073242188,495.8599853515625,902.0900268554688,495.8599853515625,897.4571533203125,1871100,808000
2025-07-28,ISRG,498.0,917.3599853515625,502.80999755859375,931.9400024414062,493.2200012207031,915.0,493.95001220703125,923.1500244140625,493.95001220703125,918.4089965820312,2473700,839900
2025-07-29,ISRG,497.25,928.5900268554688,502.4200134277344,936.969970703125,496.1700134277344,915.0999755859375,496.8699951171875,916.0900268554688,496.8699951171875,911.3853149414062,1831100,1027200
2025-07-30,ISRG,497.7099914550781,922.6500244140625,503.2200012207031,927.8200073242188,496.95001220703125,913.3800048828125,500.510009765625,924.989990234375,500.510009765625,920.2395629882812,1758800,1058200
2025-07-31,ISRG,497.239990234375,864.4500122070312,498.9700012207031,897.1900024414062,479.6000061035156,860.0,481.0899963378906,879.030029296875,481.0899963378906,874.515625,2602200,2284100
2025-08-01,ISRG,475.4599914550781,856.2000122070312,486.05999755859375,894.1599731445312,473.239990234375,855.280029296875,483.1199951171875,886.6400146484375,483.1199951171875,882.0864868164062,2982900,1474600
2025-08-04,ISRG,486.75,896.75,490.0,917.780029296875,478.82000732421875,891.0,483.3599853515625,915.6199951171875,483.3599853515625,910.9176635742188,2493500,1064500
2025-08-05,ISRG,483.2200012207031,917.0,486.510009765625,921.989990234375,476.75,875.9600219726562,477.0,883.4099731445312,477.0,878.873046875,2610100,1178300
2025-08-06,ISRG,477.0400085449219,883.4099731445312,480.989990234375,889.1199951171875,473.260009765625,869.219970703125,474.05999755859375,888.280029296875,474.05999755859375,883.7181396484375,2191700,935000
2025-08-07,ISRG,478.4200134277344,912.4000244140625,479.1300048828125,917.530029296875,463.8999938964844,904.97998046875,469.80999755859375,912.0599975585938,469.80999755859375,907.3759765625,1777900,717200
2025-08-08,ISRG,470.739990234375,913.0,474.0799865722656,917.9400024414062,469.1099853515625,905.6799926757812,470.0799865722656,914.7999877929688,470.0799865722656,910.1018676757812,1446200,719500
2025-08-11,ISRG,468.1600036621094,922.1500244140625,475.8299865722656,933.3400268554688,468.04998779296875,907.6400146484375,471.8500061035156,910.1799926757812,471.8500061035156,905.505615234375,1418200,814000
2025-08-12,ISRG,473.57000732421875,913.6799926757812,479.4599914550781,939.260009765625,473.0,907.47998046875,478.19000244140625,935.530029296875,478.19000244140625,930.7254638671875,1529500,1027900
2025-08-13,ISRG,481.6300048828125,940.0,482.69000244140625,952.3499755859375,474.9100036621094,937.5499877929688,482.3500061035156,949.47998046875,482.3500061035156,944.6036987304688,1740200,900700
2025-08-14,ISRG,482.5,941.6599731445312,483.6000061035156,959.260009765625,473.7900085449219,934.9199829101562,477.0799865722656,955.4099731445312,477.0799865722656,950.5032348632812,1894900,1005300
2025-08-15,ISRG,480.0199890136719,924.22998046875,482.0400085449219,924.22998046875,476.5,873.1599731445312,480.260009765625,874.9400024414062,480.260009765625,870.4465942382812,1436500,2064500
2025-08-18,ISRG,480.8399963378906,873.0399780273438,487.20001220703125,883.760009765625,479.6600036621094,870.4299926757812,481.2799987792969,883.3900146484375,481.2799987792969,880.765869140625,1640700,853800
2025-08-19,ISRG,480.989990234375,883.3900146484375,485.5299987792969,889.25,476.79998779296875,874.1300048828125,479.20001220703125,876.0800170898438,479.20001220703125,873.4776000976562,1884900,986700
2025-08-20,ISRG,479.3900146484375,878.530029296875,483.6400146484375,880.22998046875,478.0799865722656,860.2100219726562,480.45001220703125,878.4400024414062,480.45001220703125,875.83056640625,1409300,978500
2025-08-21,ISRG,478.2200012207031,876.4400024414062,479.32000732421875,881.2899780273438,461.25,866.6199951171875,469.8800048828125,872.3900146484375,469.8800048828125,869.7985229492188,2465300,730500
2025-08-22,ISRG,473.0,872.3900146484375,478.9700012207031,893.8300170898438,469.8500061035156,869.22998046875,476.1600036621094,870.280029296875,476.1600036621094,867.69482421875,2023900,946300
2025-08-25,ISRG,475.25,870.27001953125,477.8699951171875,886.75,467.79998779296875,866.02001953125,468.44000244140625,879.5499877929688,468.44000244140625,876.937255859375,1662300,469300
2025-08-26,ISRG,468.6400146484375,881.27001953125,474.5899963378906,892.8800048828125,464.79998779296875,881.27001953125,474.260009765625,888.0999755859375,474.260009765625,885.4617919921875,2931100,812300
2025-08-27,ISRG,471.3500061035156,885.8900146484375,475.6000061035156,890.6300048828125,470.1300048828125,879.989990234375,471.1499938964844,888.8900146484375,471.1499938964844,886.2495727539062,1618700,528500
2025-08-28,ISRG,470.8599853515625,893.010009765625,474.239990234375,897.0,468.0,885.0,473.8399963378906,894.0,473.8399963378906,891.3442993164062,1548900,964200
2025-08-29,ISRG,474.2300109863281,881.5,475.3999938964844,885.0,468.7799987792969,864.8099975585938,473.29998779296875,872.0,473.29998779296875,869.40966796875,1654200,954300
2025-09-02,ISRG,470.55999755859375,845.8400268554688,472.57000732421875,852.8499755859375,464.75,836.72998046875,469.07000732421875,846.3499755859375,469.07000732421875,843.8358154296875,2230400,1241600
2025-09-03,ISRG,470.1099853515625,847.6599731445312,471.0,847.6599731445312,434.79998779296875,832.239990234375,441.17999267578125,843.9000244140625,441.17999267578125,841.3931884765625,5051700,933600
