Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-13,BKNG,140.0,140.78880310058594,139.28919982910156,140.0,137.78428649902344,5815000
2024-03-14,BKNG,142.0,142.0,140.01119995117188,140.46240234375,138.23936462402344,8697500
2024-03-15,BKNG,139.9315948486328,140.0399932861328,136.3603973388672,136.5592041015625,134.39793395996094,19277500
2024-03-18,BKNG,138.66079711914062,138.8000030517578,137.05239868164062,138.03720092773438,135.8525390625,5775000
2024-03-19,BKNG,138.16439819335938,140.4075927734375,137.80079650878906,140.23919677734375,138.01968383789062,4692500
2024-03-20,BKNG,140.4031982421875,144.9199981689453,140.00039672851562,143.1396026611328,140.87420654296875,10760000
2024-03-21,BKNG,144.61160278320312,146.4075927734375,143.46640014648438,145.9123992919922,143.6031036376953,7607500
2024-03-22,BKNG,144.99879455566406,145.8448028564453,144.17840576171875,144.98919677734375,142.6945343017578,5135000
2024-03-25,BKNG,144.3376007080078,145.19320678710938,142.77999877929688,145.07760620117188,142.78155517578125,4165000
2024-03-26,BKNG,145.9600067138672,147.556396484375,145.62399291992188,146.44320678710938,144.1255340576172,6872500
2024-03-27,BKNG,147.1175994873047,148.4571990966797,146.24560546875,146.94000244140625,144.61444091796875,5230000
2024-03-28,BKNG,147.60000610351562,147.7855987548828,144.73599243164062,145.11520385742188,142.81854248046875,6852500
2024-04-01,BKNG,146.04119873046875,146.19400024414062,141.9199981689453,142.7548065185547,140.49549865722656,5690000
2024-04-02,BKNG,140.74400329589844,143.40280151367188,140.74400329589844,142.6436004638672,140.38604736328125,6430000
2024-04-03,BKNG,143.9600067138672,145.8444061279297,143.81680297851562,145.29519653320312,142.99566650390625,6375000
2024-04-04,BKNG,146.32000732421875,146.8592071533203,140.73199462890625,140.877197265625,138.64759826660156,8065000
2024-04-05,BKNG,141.1999969482422,144.41920471191406,141.1999969482422,144.0760040283203,141.7957763671875,6462500
2024-04-08,BKNG,143.59519958496094,145.3699951171875,143.5659942626953,144.0467987060547,141.7670440673828,4140000
2024-04-09,BKNG,144.39999389648438,144.5688018798828,141.2335968017578,143.2592010498047,140.9918975830078,3950000
2024-04-10,BKNG,142.90280151367188,144.693603515625,141.877197265625,143.44520568847656,141.1749725341797,4525000
2024-04-11,BKNG,143.07679748535156,146.27239990234375,142.7220001220703,145.51480102539062,143.21180725097656,4362500
2024-04-12,BKNG,143.1748046875,143.94320678710938,140.05999755859375,141.27200317382812,139.03616333007812,6020000
2024-04-15,BKNG,143.3227996826172,145.0092010498047,139.23919677734375,139.42520141601562,137.2185821533203,5190000
2024-04-16,BKNG,138.82119750976562,139.8988037109375,138.03160095214844,138.71080017089844,136.51548767089844,5582500
2024-04-17,BKNG,138.91920471191406,139.7364044189453,137.22279357910156,137.7563934326172,135.57620239257812,4272500
2024-04-18,BKNG,138.8000030517578,139.40640258789062,136.96560668945312,137.20559692382812,135.0341033935547,3917500
2024-04-19,BKNG,138.42039489746094,139.12759399414062,136.20640563964844,136.59280395507812,134.43101501464844,5470000
2024-04-22,BKNG,137.64480590820312,139.7008056640625,136.98080444335938,138.52000427246094,136.32772827148438,5057500
2024-04-23,BKNG,138.7288055419922,141.87600708007812,138.7288055419922,141.35960388183594,139.1223602294922,3805000
2024-04-24,BKNG,140.2100067138672,142.8444061279297,140.2100067138672,140.7008056640625,138.4739990234375,3897500
2024-04-25,BKNG,140.90879821777344,141.0,138.6508026123047,140.0991973876953,137.8819122314453,3567500
2024-04-26,BKNG,139.36920166015625,141.6748046875,139.36920166015625,140.84320068359375,138.6141357421875,3650000
2024-04-29,BKNG,140.84320068359375,141.28280639648438,139.48959350585938,140.5919952392578,138.36691284179688,3662500
2024-04-30,BKNG,140.5115966796875,140.64559936523438,137.76919555664062,138.08120727539062,135.89584350585938,5802500
2024-05-01,BKNG,137.49000549316406,139.40440368652344,136.20919799804688,136.62559509277344,134.46328735351562,5655000
2024-05-02,BKNG,137.60000610351562,139.5164031982422,135.75799560546875,138.91639709472656,136.71783447265625,11355000
2024-05-03,BKNG,148.0,149.92840576171875,142.67640686035156,143.09519958496094,140.83050537109375,13365000
2024-05-06,BKNG,144.74879455566406,144.74879455566406,140.8372039794922,143.9364013671875,141.65838623046875,8750000
2024-05-07,BKNG,143.22999572753906,144.92239379882812,142.00039672851562,144.21640014648438,141.9339599609375,6657500
2024-05-08,BKNG,144.15199279785156,146.54400634765625,142.9199981689453,146.39999389648438,144.0829620361328,6830000
2024-05-09,BKNG,145.60000610351562,152.03680419921875,145.60000610351562,151.20120239257812,148.8082275390625,10925000
2024-05-10,BKNG,151.33799743652344,152.46279907226562,151.0167999267578,152.22999572753906,149.8207244873047,7075000
2024-05-13,BKNG,152.02999877929688,152.31199645996094,148.69920349121094,149.8000030517578,147.42919921875,5960000
2024-05-14,BKNG,149.18280029296875,151.1468048095703,149.16000366210938,150.91400146484375,148.52557373046875,5270000
2024-05-15,BKNG,151.33079528808594,151.8748016357422,149.96800231933594,151.70120239257812,149.30029296875,4810000
2024-05-16,BKNG,151.70120239257812,151.88079833984375,149.40040588378906,149.40040588378906,147.0359344482422,4957500
2024-05-17,BKNG,150.32960510253906,150.32960510253906,147.6204071044922,148.33399963378906,145.9864044189453,4960000
2024-05-20,BKNG,148.15919494628906,150.93359375,147.77040100097656,150.7447967529297,148.35903930664062,5497500
2024-05-21,BKNG,150.88839721679688,153.11279296875,149.9644012451172,152.8936004638672,150.47381591796875,5600000
2024-05-22,BKNG,153.1999969482422,154.1199951171875,151.92880249023438,153.00399780273438,150.5824737548828,5082500
2024-05-23,BKNG,154.0,154.0,149.2716064453125,150.10719299316406,147.73153686523438,5467500
2024-05-24,BKNG,150.39999389648438,152.2823944091797,150.19679260253906,151.81399536132812,149.4113006591797,3795000
2024-05-28,BKNG,151.86199951171875,152.60000610351562,150.58799743652344,151.60479736328125,149.20542907714844,4267500
2024-05-29,BKNG,150.0399932861328,151.0424041748047,149.0688018798828,149.37159729003906,147.007568359375,6385000
2024-05-30,BKNG,149.82359313964844,150.67799377441406,148.18280029296875,150.18479919433594,147.80789184570312,5255000
2024-05-31,BKNG,149.8800048828125,151.34080505371094,148.4739990234375,151.0540008544922,148.66336059570312,8827500
2024-06-03,BKNG,151.0540008544922,151.377197265625,148.55560302734375,150.54559326171875,148.16297912597656,5747500
2024-06-04,BKNG,150.89999389648438,152.9503936767578,150.7563934326172,152.0543975830078,149.6479034423828,4067500
2024-06-05,BKNG,152.36239624023438,153.52000427246094,150.15679931640625,153.24159240722656,150.81631469726562,3565000
2024-06-06,BKNG,153.24159240722656,154.1956024169922,152.0,152.40240478515625,149.99041748046875,3660000
2024-06-07,BKNG,151.49119567871094,152.80960083007812,150.8000030517578,152.5236053466797,150.45521545410156,4035000
2024-06-10,BKNG,152.2220001220703,152.2220001220703,149.86720275878906,151.54879760742188,149.49363708496094,5667500
2024-06-11,BKNG,150.91920471191406,152.79559326171875,150.50880432128906,151.54800415039062,149.4928436279297,5482500
2024-06-12,BKNG,152.27999877929688,156.4676055908203,152.27999877929688,155.056396484375,152.9536590576172,6412500
2024-06-13,BKNG,154.0,154.6468048095703,152.8188018798828,154.24560546875,152.1538848876953,3842500
2024-06-14,BKNG,153.4803924560547,154.52439880371094,152.56399536132812,154.36399841308594,152.27064514160156,3592500
2024-06-17,BKNG,155.14999389648438,158.31919860839844,154.18040466308594,158.122802734375,155.97850036621094,4502500
2024-06-18,BKNG,158.3083953857422,159.56480407714844,157.4976043701172,158.9272003173828,156.77197265625,4495000
2024-06-20,BKNG,159.8000030517578,160.17599487304688,158.45120239257812,158.88319396972656,156.72854614257812,5302500
2024-06-21,BKNG,159.30360412597656,159.7071990966797,157.6300048828125,159.56399536132812,157.40011596679688,12455000
2024-06-24,BKNG,159.5644073486328,160.72360229492188,158.39999389648438,159.2480010986328,157.08843994140625,4047500
2024-06-25,BKNG,160.6748046875,161.32000732421875,159.44000244140625,160.5751953125,158.39764404296875,3752500
2024-06-26,BKNG,159.52720642089844,160.32760620117188,158.84559631347656,159.29519653320312,157.13499450683594,4377500
2024-06-27,BKNG,161.60000610351562,161.60000610351562,160.0,160.37600708007812,158.2011260986328,4212500
2024-06-28,BKNG,159.75999450683594,161.2667999267578,158.0399932861328,158.4600067138672,156.31114196777344,8030000
2024-07-01,BKNG,159.093994140625,159.093994140625,154.7904052734375,155.39520263671875,153.28787231445312,5777500
2024-07-02,BKNG,155.07240295410156,156.89520263671875,155.07240295410156,156.64840698242188,154.52406311035156,4905000
2024-07-03,BKNG,156.50039672851562,157.4788055419922,156.0780029296875,156.67559814453125,154.5509033203125,1985000
2024-07-05,BKNG,157.4792022705078,157.59039306640625,156.1999969482422,157.20599365234375,155.07412719726562,5042500
2024-07-08,BKNG,157.31239318847656,160.11199951171875,156.5615997314453,159.38519287109375,157.2237548828125,3987500
2024-07-09,BKNG,160.19320678710938,160.80960083007812,158.95599365234375,159.0991973876953,156.94163513183594,3770000
2024-07-10,BKNG,159.20480346679688,159.63560485839844,158.0,159.6020050048828,157.4376220703125,3975000
2024-07-11,BKNG,159.9595947265625,159.9595947265625,157.04519653320312,157.45640563964844,155.3211212158203,5735000
2024-07-12,BKNG,158.0,162.06759643554688,158.0,161.0572052001953,158.87307739257812,4940000
2024-07-15,BKNG,161.38479614257812,164.0,160.5303955078125,163.52000427246094,161.30250549316406,3637500
2024-07-16,BKNG,164.67999267578125,165.77279663085938,164.42559814453125,164.7635955810547,162.5292205810547,3610000
2024-07-17,BKNG,164.0832061767578,164.34840393066406,159.57240295410156,159.58560180664062,157.4214324951172,5670000
2024-07-18,BKNG,160.08560180664062,160.90960693359375,156.20599365234375,157.22239685058594,155.09030151367188,4740000
2024-07-19,BKNG,157.5236053466797,159.07919311523438,157.22239685058594,158.69000244140625,156.53799438476562,4002500
2024-07-22,BKNG,159.0399932861328,159.38560485839844,156.1999969482422,156.37600708007812,154.25537109375,6365000
2024-07-23,BKNG,156.27999877929688,157.8155975341797,156.06520080566406,156.76800537109375,154.64205932617188,5212500
2024-07-24,BKNG,155.1999969482422,155.64280700683594,152.0,152.231201171875,150.1667938232422,8052500
2024-07-25,BKNG,151.44000244140625,151.44000244140625,145.7220001220703,146.39520263671875,144.40992736816406,12062500
2024-07-26,BKNG,147.9416046142578,148.56959533691406,146.36599731445312,148.0395965576172,146.0320281982422,5850000
2024-07-29,BKNG,149.4040069580078,151.98519897460938,148.6112060546875,150.2052001953125,148.16824340820312,5615000
2024-07-30,BKNG,150.0843963623047,151.6575927734375,147.35000610351562,148.839599609375,146.8211669921875,5492500
2024-07-31,BKNG,151.0399932861328,151.0399932861328,148.0048065185547,148.60040283203125,146.58523559570312,9827500
2024-08-01,BKNG,148.64920043945312,149.9364013671875,145.2572021484375,146.56719970703125,144.57958984375,13797500
2024-08-02,BKNG,132.46359252929688,138.62240600585938,131.64199829101562,133.1251983642578,131.3198699951172,20037500
2024-08-05,BKNG,128.1999969482422,135.49400329589844,127.19999694824219,135.3372039794922,133.5018768310547,16630000
2024-08-06,BKNG,136.60000610351562,139.63119506835938,135.4595947265625,136.68319702148438,134.8296356201172,10732500
2024-08-07,BKNG,136.1060028076172,138.8936004638672,131.6719970703125,132.22479248046875,130.4316864013672,10492500
2024-08-08,BKNG,132.64280700683594,136.38319396972656,132.3159942626953,135.79400634765625,133.95249938964844,9432500
2024-08-09,BKNG,135.79400634765625,138.24000549316406,135.79400634765625,137.7220001220703,135.85433959960938,6295000
2024-08-12,BKNG,137.69639587402344,138.85879516601562,135.97079467773438,137.56719970703125,135.70162963867188,5317500
2024-08-13,BKNG,139.39840698242188,142.88999938964844,138.89999389648438,142.7104034423828,140.7751007080078,6582500
2024-08-14,BKNG,142.8800048828125,144.41079711914062,142.30560302734375,142.9031982421875,140.96527099609375,4750000
2024-08-15,BKNG,144.8000030517578,146.1584014892578,144.2895965576172,145.3867950439453,143.4152069091797,5045000
2024-08-16,BKNG,145.3867950439453,145.46200561523438,143.69119262695312,144.75439453125,142.79135131835938,4907500
2024-08-19,BKNG,144.66079711914062,148.23159790039062,144.4176025390625,148.0803985595703,146.072265625,4952500
2024-08-20,BKNG,147.68600463867188,148.7803955078125,146.62159729003906,148.10000610351562,146.09161376953125,4400000
2024-08-21,BKNG,148.10000610351562,149.80160522460938,147.3256072998047,149.52000427246094,147.49234008789062,6540000
2024-08-22,BKNG,150.0968017578125,151.6468048095703,150.0968017578125,150.72360229492188,148.67962646484375,4347500
2024-08-23,BKNG,151.17120361328125,154.1291961669922,150.377197265625,153.22320556640625,151.14532470703125,5582500
2024-08-26,BKNG,153.67999267578125,154.33279418945312,151.38999938964844,151.9156036376953,149.85546875,5480000
2024-08-27,BKNG,151.9407958984375,156.06320190429688,151.9407958984375,155.25799560546875,153.1525421142578,5907500
2024-08-28,BKNG,155.1199951171875,156.46279907226562,154.41319274902344,155.92959594726562,153.8150177001953,5805000
2024-08-29,BKNG,156.60000610351562,157.1907958984375,155.29119873046875,155.6324005126953,153.52188110351562,5600000
2024-08-30,BKNG,157.20399475097656,157.61000061035156,155.42799377441406,156.36920166015625,154.2486572265625,5990000
2024-09-03,BKNG,155.0404052734375,156.21719360351562,151.92840576171875,152.5511932373047,150.48245239257812,6917500
2024-09-04,BKNG,151.04640197753906,152.34320068359375,150.77960205078125,151.96839904785156,149.9075469970703,5490000
2024-09-05,BKNG,150.17160034179688,151.59640502929688,149.29159545898438,151.27520751953125,149.22377014160156,5307500
2024-09-06,BKNG,151.08560180664062,151.7736053466797,148.03880310058594,149.25399780273438,147.5713653564453,7077500
2024-09-09,BKNG,149.98080444335938,152.3607940673828,148.74319458007812,152.1156005859375,150.4007110595703,6025000
2024-09-10,BKNG,152.73440551757812,153.4971923828125,151.1136016845703,153.39280700683594,151.6635284423828,4372500
2024-09-11,BKNG,153.44000244140625,153.44000244140625,148.7736053466797,153.0988006591797,151.3728485107422,6135000
2024-09-12,BKNG,153.3748016357422,155.81959533691406,152.55520629882812,154.8280029296875,153.0825653076172,4655000
2024-09-13,BKNG,155.83999633789062,157.54600524902344,155.7803955078125,157.30360412597656,155.53025817871094,3992500
2024-09-16,BKNG,158.0,159.9803924560547,157.1999969482422,159.16000366210938,157.36570739746094,4512500
2024-09-17,BKNG,160.0,161.89959716796875,159.39999389648438,161.69720458984375,159.87429809570312,4347500
2024-09-18,BKNG,162.0,162.95359802246094,160.7404022216797,161.1320037841797,159.3154754638672,3400000
2024-09-19,BKNG,164.15040588378906,164.19960021972656,159.91360473632812,160.7003936767578,158.8887481689453,7465000
2024-09-20,BKNG,160.3867950439453,162.69839477539062,159.4228057861328,162.56039428710938,160.727783203125,11097500
2024-09-23,BKNG,162.56039428710938,164.19479370117188,161.22760009765625,163.88319396972656,162.03565979003906,6342500
2024-09-24,BKNG,165.1199951171875,167.3115997314453,163.39599609375,167.10240173339844,165.21856689453125,5400000
2024-09-25,BKNG,167.10240173339844,167.24440002441406,165.9532012939453,167.0279998779297,165.14501953125,4917500
2024-09-26,BKNG,168.41160583496094,170.9152069091797,167.87559509277344,170.75759887695312,168.83255004882812,5347500
2024-09-27,BKNG,170.76040649414062,170.839599609375,169.24240112304688,169.9239959716797,168.00836181640625,4065000
