Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2026-03-20,TRI,92.87000274658203,94.44999694824219,91.12000274658203,93.44000244140625,93.44000244140625,3282200
2026-03-23,TRI,93.0,93.29000091552734,89.33999633789062,91.05000305175781,91.05000305175781,2580600
2026-03-24,TRI,91.16999816894531,91.38999938964844,87.20999908447266,87.4000015258789,87.4000015258789,2140100
2026-03-25,TRI,88.13999938964844,88.8499984741211,85.2300033569336,87.4000015258789,87.4000015258789,1869900
2026-03-26,TRI,88.11000061035156,90.7699966430664,87.30000305175781,90.37999725341797,90.37999725341797,1802000
2026-03-27,TRI,89.2699966430664,90.41999816894531,88.30999755859375,89.43000030517578,89.43000030517578,1621300
2026-03-30,TRI,89.69999694824219,92.16000366210938,89.69999694824219,91.08999633789062,91.08999633789062,1811700
2026-03-31,TRI,91.80000305175781,91.98999786376953,88.73999786376953,89.9800033569336,89.9800033569336,2251700
2026-04-01,TRI,89.55000305175781,90.69000244140625,87.68000030517578,88.05000305175781,88.05000305175781,3026800
2026-04-02,TRI,87.94000244140625,90.23999786376953,86.4800033569336,90.19000244140625,90.19000244140625,1595500
2026-04-06,TRI,89.91999816894531,91.16000366210938,89.30000305175781,90.62000274658203,90.62000274658203,794200
2026-04-07,TRI,90.58000183105469,90.83999633789062,88.06999969482422,88.44999694824219,88.44999694824219,1010000
2026-04-08,TRI,89.08000183105469,90.22000122070312,85.75,86.11000061035156,86.11000061035156,2367600
2026-04-09,TRI,85.83999633789062,85.9800033569336,82.0,84.87000274658203,84.87000274658203,2275800
2026-04-10,TRI,85.12000274658203,85.33000183105469,82.22000122070312,83.2699966430664,83.2699966430664,1603000
2026-04-13,TRI,83.52999877929688,87.61000061035156,83.5,87.43000030517578,87.43000030517578,1891900
2026-04-14,TRI,87.43000030517578,88.55999755859375,86.58999633789062,87.9800033569336,87.9800033569336,2604900
2026-04-15,TRI,88.16000366210938,93.56999969482422,88.08999633789062,92.43000030517578,92.43000030517578,2245100
2026-04-16,TRI,93.37000274658203,95.79000091552734,92.95999908447266,93.06999969482422,93.06999969482422,2048000
2026-04-17,TRI,94.98999786376953,94.98999786376953,91.80000305175781,93.01000213623047,93.01000213623047,2223300
2026-04-20,TRI,93.0,95.05000305175781,92.95999908447266,94.91000366210938,94.91000366210938,1045400
2026-04-21,TRI,94.25,98.22000122070312,93.75,96.72000122070312,96.72000122070312,1929000
2026-04-22,TRI,96.61000061035156,97.4800033569336,91.58999633789062,92.86000061035156,92.86000061035156,1449100
2026-04-23,TRI,92.5,92.5,88.44000244140625,90.18000030517578,90.18000030517578,2106700
2026-04-24,TRI,90.0199966430664,90.61000061035156,88.1500015258789,89.75,89.75,2899100
