Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2023-10-23,NXPI,34.650001525878906,183.91000366210938,35.0,186.07000732421875,34.40999984741211,181.1699981689453,34.66999816894531,182.35000610351562,32.779075622558594,174.28543090820312,6111500,1700500
2023-10-24,NXPI,34.779998779296875,182.9199981689453,35.02000045776367,184.42999267578125,34.380001068115234,180.8800048828125,34.47999954223633,183.61000061035156,32.59943771362305,175.48968505859375,6887200,2337300
2023-10-25,NXPI,34.38999938964844,180.72000122070312,34.709999084472656,181.39999389648438,33.959999084472656,175.2100067138672,34.02000045776367,175.94000244140625,32.16453552246094,168.15892028808594,7625300,2923600
2023-10-26,NXPI,34.380001068115234,178.49000549316406,35.599998474121094,185.2899932861328,34.22999954223633,177.39999389648438,35.02000045776367,179.55999755859375,33.109989166259766,171.61880493164062,9540400,3048600
2023-10-27,NXPI,35.18000030517578,181.00999450683594,35.380001068115234,181.9600067138672,34.720001220703125,177.5500030517578,34.810001373291016,179.1300048828125,32.91144561767578,171.2078399658203,6111700,1448100
2023-10-30,NXPI,35.04999923706055,172.39999389648438,35.470001220703125,173.0,34.70000076293945,167.2100067138672,34.959999084472656,170.17999267578125,33.05326461791992,162.65365600585938,8112900,4475200
2023-10-31,NXPI,35.02000045776367,170.7899932861328,35.099998474121094,172.86000061035156,34.150001525878906,167.92999267578125,34.41999816894531,172.42999267578125,32.54270935058594,164.8041534423828,6800800,2588800
2023-11-01,NXPI,34.4900016784668,171.57000732421875,35.2599983215332,172.67999267578125,34.27000045776367,167.5,34.84000015258789,172.52000427246094,32.93981170654297,164.89016723632812,9178100,2889100
2023-11-02,NXPI,35.0,175.0,35.709999084472656,178.36000061035156,34.970001220703125,173.30999755859375,35.5099983215332,177.58999633789062,33.573265075683594,169.73594665527344,10112400,2472700
2023-11-03,NXPI,35.529998779296875,179.8300018310547,35.540000915527344,183.75,34.95000076293945,178.92999267578125,35.189998626708984,181.5500030517578,33.45916748046875,173.52081298828125,5519100,3690000
2023-11-06,NXPI,35.349998474121094,182.5,35.650001525878906,184.4199981689453,34.790000915527344,180.44000244140625,34.939998626708984,182.8000030517578,33.22146224975586,174.71551513671875,4190700,4400000
2023-11-07,NXPI,34.43000030517578,178.25,34.58000183105469,191.49000549316406,33.810001373291016,178.19000244140625,33.86000061035156,185.8000030517578,32.194580078125,177.58282470703125,9759200,4285000
2023-11-08,NXPI,33.63999938964844,180.5,34.189998626708984,184.66000366210938,33.56999969482422,180.11000061035156,33.7400016784668,183.35000610351562,32.08049011230469,175.24118041992188,10744900,2521700
2023-11-09,NXPI,33.959999084472656,184.41000366210938,34.15999984741211,184.5500030517578,33.7599983215332,179.63999938964844,33.91999816894531,180.3300018310547,32.25163269042969,172.3547821044922,7238600,2662100
2023-11-10,NXPI,34.41999816894531,183.25999450683594,34.5,187.83999633789062,34.11000061035156,180.72999572753906,34.34000015258789,186.6699981689453,32.65097427368164,178.4143829345703,10032600,3055900
2023-11-13,NXPI,34.33000183105469,185.0,34.619998931884766,185.3800048828125,34.220001220703125,181.9600067138672,34.470001220703125,184.83999633789062,32.77458572387695,176.66529846191406,7519100,1845400
2023-11-14,NXPI,34.689998626708984,191.02000427246094,34.849998474121094,195.8000030517578,34.400001525878906,190.1699981689453,34.70000076293945,194.88999938964844,32.99327087402344,186.2708282470703,12074200,2876700
2023-11-15,NXPI,34.52000045776367,196.42999267578125,35.189998626708984,202.64999389648438,34.47999954223633,196.42999267578125,34.65999984741211,200.75,32.955238342285156,191.87167358398438,8082200,2807500
2023-11-16,NXPI,34.369998931884766,200.3800048828125,34.619998931884766,203.07000732421875,32.7599983215332,199.61000061035156,33.2400016784668,200.8000030517578,31.605083465576172,191.91943359375,7517200,2333200
2023-11-17,NXPI,33.68000030517578,200.92999267578125,33.959999084472656,202.1999969482422,33.4900016784668,199.0,33.709999084472656,200.94000244140625,32.051963806152344,192.0532684326172,7981600,1658800
2023-11-20,NXPI,33.79999923706055,201.0,34.06999969482422,204.77999877929688,33.72999954223633,200.7899932861328,33.869998931884766,203.33999633789062,32.2040901184082,194.3471221923828,7449000,2086600
2023-11-21,NXPI,33.79999923706055,202.0,34.040000915527344,202.42999267578125,33.68000030517578,198.5,33.90999984741211,200.44000244140625,32.242130279541016,191.57537841796875,7752500,2312900
2023-11-22,NXPI,33.25,201.8800048828125,33.619998931884766,204.97999572753906,32.790000915527344,199.27000427246094,33.58000183105469,199.5800018310547,31.92835807800293,190.75340270996094,6071600,1501100
2023-11-24,NXPI,33.59000015258789,199.02999877929688,34.15999984741211,200.77999877929688,33.59000015258789,198.47999572753906,33.88999938964844,200.1199951171875,32.223114013671875,191.26953125,2408200,835000
2023-11-27,NXPI,33.849998474121094,199.0500030517578,34.04999923706055,201.02999877929688,33.4900016784668,198.0,33.970001220703125,199.66000366210938,32.29917526245117,190.82989501953125,4431400,1023200
2023-11-28,NXPI,34.0,200.0,34.209999084472656,201.8800048828125,33.61000061035156,198.36000061035156,33.81999969482422,200.02999877929688,32.156551361083984,191.18350219726562,5723700,1263500
2023-11-29,NXPI,33.880001068115234,203.74000549316406,33.970001220703125,207.8000030517578,33.13999938964844,202.25,33.34000015258789,204.3300018310547,31.700159072875977,195.29335021972656,5604400,2149200
2023-11-30,NXPI,33.59000015258789,205.17999267578125,34.189998626708984,205.52000427246094,33.099998474121094,201.75999450683594,33.75,204.0800018310547,32.08999252319336,195.0543670654297,9304800,2269500
2023-12-01,NXPI,33.66999816894531,204.0,34.40999984741211,206.5399932861328,33.459999084472656,202.42999267578125,33.790000915527344,205.67999267578125,32.128028869628906,196.58363342285156,5961000,1363000
2023-12-04,NXPI,33.529998779296875,204.05999755859375,33.81999969482422,206.49000549316406,33.119998931884766,203.41000366210938,33.75,206.27999877929688,32.08999252319336,197.15708923339844,6720400,1638500
2023-12-05,NXPI,33.65999984741211,204.57000732421875,33.68000030517578,206.35000610351562,32.689998626708984,202.67999267578125,32.79999923706055,205.8300018310547,31.186723709106445,196.7269744873047,5627400,1936900
2023-12-06,NXPI,32.650001525878906,208.5399932861328,32.81999969482422,210.33999633789062,31.65999984741211,205.3800048828125,31.860000610351562,205.9199981689453,30.292957305908203,196.81301879882812,7469800,2052500
2023-12-07,NXPI,32.16999816894531,207.8000030517578,32.25,213.14999389648438,31.420000076293945,206.82000732421875,31.729999542236328,211.6999969482422,30.169347763061523,202.33737182617188,8725800,2487800
2023-12-08,NXPI,31.860000610351562,211.42999267578125,32.279998779296875,217.22999572753906,31.75,210.8000030517578,32.2400016784668,215.5500030517578,30.65427017211914,206.0171356201172,8444300,2609700
2023-12-11,NXPI,32.47999954223633,216.42999267578125,32.959999084472656,221.89999389648438,32.45000076293945,215.9600067138672,32.5099983215332,220.5500030517578,30.910987854003906,210.7960205078125,6024100,2936800
2023-12-12,NXPI,32.20000076293945,219.61000061035156,32.36000061035156,221.7100067138672,31.84000015258789,218.75999450683594,32.29999923706055,219.1300048828125,30.71131134033203,210.4061737060547,5850000,1847200
2023-12-13,NXPI,32.34000015258789,219.30999755859375,32.779998779296875,223.05999755859375,32.130001068115234,217.52999877929688,32.599998474121094,221.3300018310547,30.996559143066406,212.51856994628906,7659900,2001600
2023-12-14,NXPI,32.9900016784668,223.80999755859375,33.79999923706055,233.25,32.939998626708984,223.0,33.540000915527344,232.67999267578125,31.89033317565918,223.4167022705078,7770000,3894400
2023-12-15,NXPI,33.47999954223633,235.1699981689453,33.599998474121094,238.27000427246094,32.900001525878906,232.8000030517578,33.58000183105469,232.92999267578125,31.92835807800293,223.65676879882812,19893100,3936700
2023-12-18,NXPI,34.349998474121094,233.1999969482422,34.849998474121094,233.86000061035156,33.939998626708984,227.27000427246094,34.06999969482422,229.3300018310547,32.394248962402344,220.20008850097656,5717300,2531800
2023-12-19,NXPI,34.2400016784668,230.41000366210938,34.43000030517578,231.27999877929688,33.900001525878906,228.6199951171875,34.06999969482422,229.3800048828125,32.394248962402344,220.2481231689453,6660500,1722300
2023-12-20,NXPI,34.13999938964844,228.55999755859375,34.68000030517578,229.9499969482422,33.970001220703125,222.67999267578125,34.029998779296875,222.89999389648438,32.35622024536133,214.02606201171875,4771300,2483900
2023-12-21,NXPI,34.029998779296875,226.97000122070312,34.119998931884766,229.8699951171875,33.720001220703125,226.52000427246094,34.040000915527344,229.25,32.3657341003418,220.12326049804688,5286500,1905500
2023-12-22,NXPI,34.38999938964844,230.89999389648438,34.40999984741211,232.14999389648438,34.0,227.77000427246094,34.119998931884766,228.9499969482422,32.441795349121094,219.83522033691406,6369500,1033500
2023-12-26,NXPI,34.529998779296875,230.0,34.880001068115234,233.27999877929688,34.45000076293945,229.3699951171875,34.779998779296875,231.9499969482422,33.069332122802734,222.71580505371094,2872900,1159900
2023-12-27,NXPI,34.720001220703125,232.83999633789062,34.91999816894531,233.89999389648438,34.439998626708984,230.64999389648438,34.4900016784668,232.10000610351562,32.793601989746094,222.8598175048828,2961200,919200
2023-12-28,NXPI,34.36000061035156,233.1699981689453,34.43000030517578,233.3699951171875,34.099998474121094,230.63999938964844,34.20000076293945,231.07000732421875,32.517860412597656,221.8708038330078,2928000,946400
2023-12-29,NXPI,34.220001220703125,231.07000732421875,34.29999923706055,231.9600067138672,34.0099983215332,227.72999572753906,34.18000030517578,229.67999267578125,32.49884796142578,220.5361785888672,5068500,1105200
2024-01-02,NXPI,34.43000030517578,227.25999450683594,34.650001525878906,227.25999450683594,33.7400016784668,218.57000732421875,33.93000030517578,221.17999267578125,32.261146545410156,212.37454223632812,4721100,2668500
2024-01-03,NXPI,34.029998779296875,217.5800018310547,34.20000076293945,218.25,33.790000915527344,214.0800018310547,33.91999816894531,216.0800018310547,32.25163269042969,207.47760009765625,6801700,1923900
2024-01-04,NXPI,34.119998931884766,204.30999755859375,34.20000076293945,210.5399932861328,33.189998626708984,204.1199951171875,33.25,207.75999450683594,31.614587783813477,199.4888153076172,7345200,3880700
2024-01-05,NXPI,33.470001220703125,207.99000549316406,33.54999923706055,208.9600067138672,33.119998931884766,204.66000366210938,33.41999816894531,205.72000122070312,31.77622413635254,197.53004455566406,5629300,2246400
2024-01-08,NXPI,32.70000076293945,207.3000030517578,32.77000045776367,213.02999877929688,31.90999984741211,207.25999450683594,32.439998626708984,212.1699981689453,30.84442710876465,203.7232666015625,8993500,1923600
2024-01-09,NXPI,32.349998474121094,208.1300048828125,32.380001068115234,213.07000732421875,31.489999771118164,207.72000122070312,31.6200008392334,211.7100067138672,30.06476402282715,203.2815704345703,7333600,2023300
2024-01-10,NXPI,31.639999389648438,211.86000061035156,31.639999389648438,212.50999450683594,30.959999084472656,207.17999267578125,31.229999542236328,211.2899932861328,29.69394302368164,202.87828063964844,8471200,1759400
2024-01-11,NXPI,31.34000015258789,210.99000549316406,31.5,212.49000549316406,31.030000686645508,207.30999755859375,31.170000076293945,211.49000549316406,29.63689422607422,203.07034301757812,8339800,2138900
2024-01-12,NXPI,31.690000534057617,211.3000030517578,31.780000686645508,212.2100067138672,30.8700008392334,207.57000732421875,31.520000457763672,209.11000061035156,29.969680786132812,200.78506469726562,12546200,1247700
2024-01-16,NXPI,31.31999969482422,210.69000244140625,31.40999984741211,211.72000122070312,30.6200008392334,206.30999755859375,30.670000076293945,208.99000549316406,29.161489486694336,200.66986083984375,7541100,1749600
2024-01-17,NXPI,30.309999465942383,205.92999267578125,30.920000076293945,206.0,30.139999389648438,201.5800018310547,30.790000915527344,205.47999572753906,29.275583267211914,197.29959106445312,7311200,2146700
2024-01-18,NXPI,30.729999542236328,210.7100067138672,30.979999542236328,212.67999267578125,30.510000228881836,208.9600067138672,30.8700008392334,211.61000061035156,29.351648330688477,203.18553161621094,5717900,3148700
2024-01-19,NXPI,30.989999771118164,213.33999633789062,31.010000228881836,219.4499969482422,30.579999923706055,212.4600067138672,30.700000762939453,218.36000061035156,29.19001007080078,209.6668243408203,9750400,2750100
2024-01-22,NXPI,30.600000381469727,219.6300048828125,31.149999618530273,223.0,30.450000762939453,217.35000610351562,30.979999542236328,218.83999633789062,29.45623779296875,210.12770080566406,7177200,2445200
2024-01-23,NXPI,30.760000228881836,220.35000610351562,31.65999984741211,224.8699951171875,30.760000228881836,219.4499969482422,31.530000686645508,223.92999267578125,29.97918701171875,215.0150604248047,14531600,2485100
2024-01-24,NXPI,30.25,222.72999572753906,31.100000381469727,224.8699951171875,29.65999984741211,219.64999389648438,30.040000915527344,221.69000244140625,28.56247329711914,212.8642578125,20069600,2798800
2024-01-25,NXPI,30.459999084472656,222.99000549316406,30.600000381469727,223.88999938964844,29.709999084472656,217.8300018310547,30.299999237060547,219.41000366210938,28.80968475341797,210.6750030517578,21034700,2552700
2024-01-26,NXPI,30.260000228881836,218.1199951171875,30.59000015258789,218.9499969482422,29.850000381469727,214.36000061035156,30.479999542236328,215.1199951171875,28.9808292388916,206.55580139160156,12352600,2424400
2024-01-29,NXPI,30.219999313354492,216.92999267578125,30.31999969482422,217.57000732421875,29.829999923706055,213.2899932861328,30.0,217.47000122070312,28.524442672729492,208.81224060058594,11490300,1828000
2024-01-30,NXPI,28.739999771118164,215.5500030517578,29.530000686645508,217.25,28.34000015258789,214.22999572753906,29.34000015258789,215.1699981689453,27.89690589904785,206.6038055419922,23727200,1708200
2024-01-31,NXPI,29.43000030517578,212.8800048828125,29.489999771118164,215.32000732421875,28.43000030517578,209.75,28.5,210.57000732421875,27.098217010498047,202.1869354248047,10664400,3150700
2024-02-01,NXPI,28.65999984741211,211.69000244140625,28.8799991607666,214.0399932861328,28.3700008392334,209.44000244140625,28.6299991607666,213.00999450683594,27.221826553344727,204.52980041503906,11208700,1968600
2024-02-02,NXPI,28.700000762939453,210.16000366210938,29.139999389648438,215.55999755859375,28.579999923706055,209.86000061035156,28.989999771118164,214.99000549316406,27.564119338989258,206.43096923828125,12945800,2136300
2024-02-05,NXPI,28.68000030517578,218.36000061035156,28.940000534057617,223.4199981689453,28.31999969482422,218.0,28.799999237060547,221.02000427246094,27.383460998535156,212.22093200683594,11840600,4119400
