Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2026-03-09,GILD,143.5,146.9199981689453,143.49000549316406,146.6300048828125,145.80198669433594,5210400
2026-03-10,GILD,147.72999572753906,149.3800048828125,146.83999633789062,148.55999755859375,147.72108459472656,5098500
2026-03-11,GILD,147.11000061035156,149.3000030517578,145.80999755859375,146.0,145.175537109375,5551400
2026-03-12,GILD,145.11000061035156,146.9499969482422,143.88999938964844,145.2100067138672,144.38999938964844,7006700
2026-03-13,GILD,146.85000610351562,148.22000122070312,144.1999969482422,144.99000549316406,144.99000549316406,4375500
2026-03-16,GILD,144.22999572753906,146.1300048828125,142.67999267578125,145.2100067138672,145.2100067138672,3697200
2026-03-17,GILD,146.52000427246094,146.7100067138672,143.27000427246094,144.39999389648438,144.39999389648438,3887800
2026-03-18,GILD,143.16000366210938,143.8000030517578,139.22999572753906,141.2899932861328,141.2899932861328,7079300
2026-03-19,GILD,141.4199981689453,142.08999633789062,140.1199951171875,141.11000061035156,141.11000061035156,7310700
2026-03-20,GILD,140.42999267578125,141.0,136.49000549316406,137.2100067138672,137.2100067138672,15521900
2026-03-23,GILD,139.67999267578125,139.8000030517578,136.44000244140625,137.33999633789062,137.33999633789062,7364200
2026-03-24,GILD,136.8000030517578,138.3699951171875,136.47000122070312,138.11000061035156,138.11000061035156,6725500
2026-03-25,GILD,139.75999450683594,140.4199981689453,137.9199981689453,138.25999450683594,138.25999450683594,5053000
2026-03-26,GILD,138.38999938964844,138.94000244140625,136.66000366210938,136.8800048828125,136.8800048828125,4285500
2026-03-27,GILD,136.85000610351562,137.47000122070312,134.10000610351562,134.25,134.25,5647000
2026-03-30,GILD,134.57000732421875,136.6300048828125,133.88999938964844,136.33999633789062,136.33999633789062,6148300
2026-03-31,GILD,137.17999267578125,140.35000610351562,137.1699981689453,139.3699951171875,139.3699951171875,7878800
2026-04-01,GILD,139.69000244140625,141.49000549316406,138.82000732421875,140.3000030517578,140.3000030517578,5286500
2026-04-02,GILD,139.61000061035156,141.33999633789062,138.63999938964844,139.7100067138672,139.7100067138672,4925900
2026-04-06,GILD,139.24000549316406,140.7100067138672,138.85000610351562,140.1300048828125,140.1300048828125,3921900
2026-04-07,GILD,139.0,139.38999938964844,137.14999389648438,138.8000030517578,138.8000030517578,5439200
2026-04-08,GILD,140.11000061035156,141.57000732421875,138.47000122070312,141.5399932861328,141.5399932861328,4967300
2026-04-09,GILD,140.1199951171875,142.97000122070312,139.9600067138672,142.08999633789062,142.08999633789062,4167400
2026-04-10,GILD,142.3800048828125,142.3800048828125,138.4499969482422,138.99000549316406,138.99000549316406,4418800
2026-04-13,GILD,137.99000549316406,139.5500030517578,137.02000427246094,139.02999877929688,139.02999877929688,5101500
2026-04-14,GILD,138.25999450683594,141.39999389648438,137.60000610351562,140.4499969482422,140.4499969482422,6473800
2026-04-15,GILD,140.9600067138672,140.9600067138672,138.05999755859375,139.77000427246094,139.77000427246094,3790500
2026-04-16,GILD,138.61000061035156,140.27000427246094,137.75,138.5500030517578,138.5500030517578,3432400
2026-04-17,GILD,138.9499969482422,139.75999450683594,136.69000244140625,137.63999938964844,137.63999938964844,7345800
2026-04-20,GILD,138.05999755859375,138.5399932861328,135.47999572753906,135.8699951171875,135.8699951171875,3871200
2026-04-21,GILD,136.17999267578125,136.33999633789062,132.22000122070312,133.2899932861328,133.2899932861328,6070300
2026-04-22,GILD,133.69000244140625,134.0800018310547,131.33999633789062,132.89999389648438,132.89999389648438,6695800
2026-04-23,GILD,134.02000427246094,134.67999267578125,132.7899932861328,133.63999938964844,133.63999938964844,3870900
2026-04-24,GILD,131.5399932861328,132.3300018310547,129.27999877929688,130.39999389648438,130.39999389648438,5966000
