Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2026-02-10,AMGN,377.0400085449219,377.3599853515625,363.6499938964844,364.6499938964844,362.1406555175781,3526400
2026-02-11,AMGN,365.1400146484375,368.510009765625,361.0,366.5799865722656,364.057373046875,2826000
2026-02-12,AMGN,366.6600036621094,370.8800048828125,365.05999755859375,366.20001220703125,363.6800231933594,2374500
2026-02-13,AMGN,362.6600036621094,370.4200134277344,361.7099914550781,369.19000244140625,369.19000244140625,2414200
2026-02-17,AMGN,370.8800048828125,374.7699890136719,369.0,373.3599853515625,373.3599853515625,2255400
2026-02-18,AMGN,373.5,380.5799865722656,370.44000244140625,379.7300109863281,379.7300109863281,2731900
2026-02-19,AMGN,377.9100036621094,379.92999267578125,374.1300048828125,375.5,375.5,2427000
2026-02-20,AMGN,372.010009765625,377.0,371.3900146484375,374.75,374.75,2911700
2026-02-23,AMGN,375.260009765625,381.7799987792969,374.739990234375,379.4200134277344,379.4200134277344,2951400
2026-02-24,AMGN,380.0199890136719,383.20001220703125,378.82000732421875,382.8699951171875,382.8699951171875,2454700
2026-02-25,AMGN,381.5,387.489990234375,380.5400085449219,384.3299865722656,384.3299865722656,2459500
2026-02-26,AMGN,385.1400146484375,385.1400146484375,374.25,379.3299865722656,379.3299865722656,2589400
2026-02-27,AMGN,379.2900085449219,390.1400146484375,378.75,388.1600036621094,388.1600036621094,3441000
2026-03-02,AMGN,388.0,391.2900085449219,381.8900146484375,385.70001220703125,385.70001220703125,2837900
2026-03-03,AMGN,377.9700012207031,381.739990234375,372.7099914550781,377.0,377.0,2710400
2026-03-04,AMGN,380.0,380.0899963378906,370.82000732421875,379.2699890136719,379.2699890136719,2028300
2026-03-05,AMGN,375.17999267578125,377.0899963378906,361.3999938964844,367.6000061035156,367.6000061035156,2868400
2026-03-06,AMGN,364.20001220703125,369.760009765625,361.7099914550781,369.5299987792969,369.5299987792969,2443000
2026-03-09,AMGN,368.2699890136719,378.82000732421875,366.5299987792969,376.9700012207031,376.9700012207031,2719900
2026-03-10,AMGN,376.1700134277344,379.260009765625,372.739990234375,375.42999267578125,375.42999267578125,2284500
2026-03-11,AMGN,375.04998779296875,380.1400146484375,373.0,377.6400146484375,377.6400146484375,2299200
2026-03-12,AMGN,373.510009765625,375.0,367.760009765625,367.7900085449219,367.7900085449219,1990500
2026-03-13,AMGN,370.67999267578125,372.9800109863281,365.92999267578125,366.2099914550781,366.2099914550781,1500300
2026-03-16,AMGN,369.3800048828125,370.8900146484375,364.7200012207031,366.25,366.25,2099100
2026-03-17,AMGN,368.239990234375,368.7799987792969,359.79998779296875,361.1300048828125,361.1300048828125,2334300
2026-03-18,AMGN,359.82000732421875,360.69000244140625,350.80999755859375,351.4800109863281,351.4800109863281,2895100
2026-03-19,AMGN,353.29998779296875,356.32000732421875,347.8500061035156,349.9200134277344,349.9200134277344,2168700
2026-03-20,AMGN,348.010009765625,351.25,344.95001220703125,347.79998779296875,347.79998779296875,9168800
2026-03-23,AMGN,351.79998779296875,353.4200134277344,348.6099853515625,349.7699890136719,349.7699890136719,2368700
2026-03-24,AMGN,346.55999755859375,352.5799865722656,345.79998779296875,348.42999267578125,348.42999267578125,2336700
2026-03-25,AMGN,350.760009765625,358.0,350.760009765625,353.92999267578125,353.92999267578125,1831900
2026-03-26,AMGN,350.3299865722656,354.80999755859375,348.5199890136719,353.1600036621094,353.1600036621094,2044800
2026-03-27,AMGN,355.6600036621094,355.6600036621094,347.79998779296875,348.7699890136719,348.7699890136719,2274800
2026-03-30,AMGN,351.8299865722656,351.8299865722656,348.1300048828125,349.0,349.0,2589900
2026-03-31,AMGN,350.7300109863281,355.489990234375,347.1099853515625,351.8500061035156,351.8500061035156,3747100
2026-04-01,AMGN,354.8999938964844,357.0,351.6600036621094,353.2799987792969,353.2799987792969,2726600
2026-04-02,AMGN,352.7200012207031,354.1600036621094,345.8699951171875,347.94000244140625,347.94000244140625,1604300
2026-04-06,AMGN,345.45001220703125,348.1700134277344,340.6400146484375,342.57000732421875,342.57000732421875,2143700
2026-04-07,AMGN,340.989990234375,341.8699951171875,335.05999755859375,340.0,340.0,3162200
2026-04-08,AMGN,345.6099853515625,351.3299865722656,342.3500061035156,349.80999755859375,349.80999755859375,2666400
2026-04-09,AMGN,347.4599914550781,359.45001220703125,346.4200134277344,355.6000061035156,355.6000061035156,2940700
2026-04-10,AMGN,357.4599914550781,357.4599914550781,349.75,351.0199890136719,351.0199890136719,2258100
2026-04-13,AMGN,352.0899963378906,352.6199951171875,345.489990234375,349.82000732421875,349.82000732421875,2547700
2026-04-14,AMGN,346.17999267578125,351.7200012207031,345.4100036621094,350.95001220703125,350.95001220703125,2106800
2026-04-15,AMGN,351.70001220703125,352.6000061035156,344.2099914550781,348.2200012207031,348.2200012207031,2140000
2026-04-16,AMGN,346.6300048828125,351.25,346.6000061035156,349.3900146484375,349.3900146484375,1981600
2026-04-17,AMGN,351.8999938964844,356.69000244140625,349.4200134277344,355.29998779296875,355.29998779296875,3685900
2026-04-20,AMGN,354.25,356.8999938964844,350.0199890136719,350.1600036621094,350.1600036621094,2107600
2026-04-21,AMGN,350.2300109863281,350.2300109863281,340.05999755859375,344.8599853515625,344.8599853515625,2066600
2026-04-22,AMGN,344.0899963378906,347.67999267578125,342.9700012207031,345.9200134277344,345.9200134277344,2136100
2026-04-23,AMGN,345.5199890136719,350.69000244140625,345.5,348.6199951171875,348.6199951171875,2033400
2026-04-24,AMGN,346.0,347.6600036621094,342.5199890136719,344.54998779296875,344.54998779296875,2201200
