Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2026-03-11,ADP,217.8800048828125,219.8000030517578,211.4199981689453,213.0,211.2545166015625,2604700
2026-03-12,ADP,212.6999969482422,216.0,207.27999877929688,207.4499969482422,205.75,4174200
2026-03-13,ADP,205.75999450683594,209.14999389648438,205.52999877929688,208.52000427246094,208.52000427246094,3135300
2026-03-16,ADP,208.4499969482422,210.9499969482422,207.58999633789062,209.11000061035156,209.11000061035156,3394800
2026-03-17,ADP,210.19000244140625,213.4199981689453,208.8800048828125,209.72999572753906,209.72999572753906,2702800
2026-03-18,ADP,207.36000061035156,211.05999755859375,207.36000061035156,208.27999877929688,208.27999877929688,3243700
2026-03-19,ADP,210.74000549316406,214.3000030517578,209.0,210.66000366210938,210.66000366210938,3286700
2026-03-20,ADP,211.27000427246094,212.7899932861328,208.55999755859375,208.69000244140625,208.69000244140625,19083800
2026-03-23,ADP,209.5800018310547,211.72999572753906,208.00999450683594,209.7100067138672,209.7100067138672,3822600
2026-03-24,ADP,209.3300018310547,210.2899932861328,204.02999877929688,204.88999938964844,204.88999938964844,3099800
2026-03-25,ADP,206.25999450683594,209.49000549316406,198.58999633789062,202.11000061035156,202.11000061035156,2854700
2026-03-26,ADP,202.02999877929688,208.19000244140625,201.9199981689453,204.50999450683594,204.50999450683594,3123600
2026-03-27,ADP,203.47999572753906,204.58999633789062,199.19000244140625,201.25,201.25,3569400
2026-03-30,ADP,203.19000244140625,206.66000366210938,202.5,205.47000122070312,205.47000122070312,3647200
2026-03-31,ADP,206.91000366210938,208.1699981689453,202.35000610351562,203.17999267578125,203.17999267578125,3444800
2026-04-01,ADP,203.35000610351562,204.44000244140625,197.0800018310547,201.27999877929688,201.27999877929688,3077700
2026-04-02,ADP,201.25,204.3000030517578,199.16000366210938,204.00999450683594,204.00999450683594,2868100
2026-04-06,ADP,203.49000549316406,205.35000610351562,202.02000427246094,204.33999633789062,204.33999633789062,1675400
2026-04-07,ADP,203.88999938964844,205.44000244140625,202.8300018310547,203.61000061035156,203.61000061035156,2259600
2026-04-08,ADP,204.50999450683594,206.5399932861328,199.3800048828125,200.77999877929688,200.77999877929688,2835200
2026-04-09,ADP,199.77999877929688,199.82000732421875,194.5399932861328,196.02000427246094,196.02000427246094,2996300
2026-04-10,ADP,195.99000549316406,196.0500030517578,188.16000366210938,188.7899932861328,188.7899932861328,3202600
2026-04-13,ADP,188.25999450683594,195.47000122070312,188.25999450683594,195.3800048828125,195.3800048828125,3142300
2026-04-14,ADP,195.69000244140625,197.69000244140625,194.13999938964844,195.0800018310547,195.0800018310547,2409100
2026-04-15,ADP,196.05999755859375,198.8800048828125,194.52999877929688,196.9199981689453,196.9199981689453,3781200
2026-04-16,ADP,197.85000610351562,201.39999389648438,197.85000610351562,200.38999938964844,200.38999938964844,2725200
2026-04-17,ADP,201.64999389648438,202.13999938964844,198.3300018310547,200.47000122070312,200.47000122070312,2894700
2026-04-20,ADP,200.47000122070312,203.38999938964844,200.4600067138672,202.38999938964844,202.38999938964844,2062000
2026-04-21,ADP,202.24000549316406,206.10000610351562,201.82000732421875,202.8699951171875,202.8699951171875,3041200
2026-04-22,ADP,203.17999267578125,203.9499969482422,200.6199951171875,201.69000244140625,201.69000244140625,2038400
2026-04-23,ADP,200.11000061035156,200.89999389648438,195.11000061035156,198.52999877929688,198.52999877929688,4208000
2026-04-24,ADP,196.9600067138672,197.6300048828125,194.89999389648438,196.52999877929688,196.52999877929688,3414100
