Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2026-03-05,PEP,162.16000366210938,163.39999389648438,160.16000366210938,160.6999969482422,159.27700805664062,7133700
2026-03-06,PEP,158.25,159.52999877929688,156.08999633789062,159.42999267578125,159.42999267578125,5937900
2026-03-09,PEP,159.1699981689453,162.42999267578125,158.10000610351562,161.52999877929688,161.52999877929688,6416000
2026-03-10,PEP,160.6999969482422,162.86000061035156,159.58999633789062,160.77999877929688,160.77999877929688,5341300
2026-03-11,PEP,160.30999755859375,160.91000366210938,157.88999938964844,160.14999389648438,160.14999389648438,4359700
2026-03-12,PEP,158.8699951171875,161.5399932861328,158.69000244140625,158.86000061035156,158.86000061035156,6165600
2026-03-13,PEP,159.77999877929688,161.50999450683594,159.24000549316406,159.8800048828125,159.8800048828125,4676800
2026-03-16,PEP,161.36000061035156,161.5800018310547,157.5399932861328,157.72000122070312,157.72000122070312,4498700
2026-03-17,PEP,158.8300018310547,159.11000061035156,156.2899932861328,156.5,156.5,5460200
2026-03-18,PEP,155.25,156.1199951171875,153.2899932861328,153.5399932861328,153.5399932861328,5124400
2026-03-19,PEP,153.75,154.67999267578125,152.66000366210938,152.74000549316406,152.74000549316406,5555500
2026-03-20,PEP,152.4499969482422,153.41000366210938,149.33999633789062,150.0399932861328,150.0399932861328,14480700
2026-03-23,PEP,152.3000030517578,152.3000030517578,149.94000244140625,150.8800048828125,150.8800048828125,6783000
2026-03-24,PEP,150.4499969482422,152.5800018310547,150.1999969482422,150.58999633789062,150.58999633789062,5803700
2026-03-25,PEP,151.3000030517578,151.83999633789062,149.02999877929688,151.72999572753906,151.72999572753906,4978500
2026-03-26,PEP,151.92999267578125,153.14999389648438,150.6699981689453,150.8300018310547,150.8300018310547,5677100
2026-03-27,PEP,151.13999938964844,154.5399932861328,150.47000122070312,153.0399932861328,153.0399932861328,6663600
2026-03-30,PEP,153.82000732421875,158.38999938964844,153.3699951171875,156.82000732421875,156.82000732421875,10386800
2026-03-31,PEP,157.6699981689453,157.6699981689453,154.1699981689453,155.2899932861328,155.2899932861328,8033800
2026-04-01,PEP,153.5500030517578,155.14999389648438,153.25999450683594,154.64999389648438,154.64999389648438,5412600
2026-04-02,PEP,154.66000366210938,157.05999755859375,154.22000122070312,157.00999450683594,157.00999450683594,5410000
2026-04-06,PEP,156.41000366210938,156.86000061035156,155.39999389648438,156.72999572753906,156.72999572753906,3562500
2026-04-07,PEP,156.17999267578125,156.5399932861328,152.57000732421875,153.2100067138672,153.2100067138672,5151100
2026-04-08,PEP,151.8800048828125,154.82000732421875,151.75,154.8000030517578,154.8000030517578,6878500
2026-04-09,PEP,153.6999969482422,158.00999450683594,153.25,157.49000549316406,157.49000549316406,4339400
2026-04-10,PEP,157.16000366210938,157.7899932861328,156.3300018310547,157.05999755859375,157.05999755859375,4412700
2026-04-13,PEP,156.99000549316406,157.02999877929688,154.9499969482422,155.8800048828125,155.8800048828125,5827800
2026-04-14,PEP,154.50999450683594,156.6300048828125,154.2899932861328,155.72000122070312,155.72000122070312,5655800
2026-04-15,PEP,155.02000427246094,155.75999450683594,153.33999633789062,154.85000610351562,154.85000610351562,7684800
2026-04-16,PEP,155.5399932861328,159.7899932861328,154.25999450683594,158.3800048828125,158.3800048828125,10422100
2026-04-17,PEP,158.25999450683594,160.02999877929688,156.47000122070312,157.6699981689453,157.6699981689453,7799900
2026-04-20,PEP,158.74000549316406,158.83999633789062,155.83999633789062,156.99000549316406,156.99000549316406,5731000
2026-04-21,PEP,156.74000549316406,157.0399932861328,153.72999572753906,154.9199981689453,154.9199981689453,6357300
2026-04-22,PEP,155.0800018310547,157.22000122070312,153.5500030517578,153.7899932861328,153.7899932861328,5921300
2026-04-23,PEP,155.16000366210938,156.61000061035156,154.57000732421875,155.6999969482422,155.6999969482422,6077600
2026-04-24,PEP,155.92999267578125,156.27999877929688,154.66000366210938,155.44000244140625,155.44000244140625,5364900
