Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2024-01-19,APP,43.400001525878906,147.25999450683594,43.70000076293945,152.77000427246094,41.099998474121094,146.74000549316406,41.13999938964844,151.9600067138672,41.13999938964844,144.82861328125,3288200.0,16193900
2024-01-22,APP,42.439998626708984,152.75,44.018001556396484,154.57000732421875,42.275001525878906,151.8699951171875,43.35499954223633,152.8699951171875,43.35499954223633,145.6959228515625,8093000.0,10456100
2024-01-23,APP,44.04999923706055,152.8699951171875,44.88999938964844,153.74000549316406,43.400001525878906,151.41000366210938,44.72999954223633,153.5,44.72999954223633,146.29635620117188,5229600.0,6232300
2024-01-24,APP,45.41999816894531,154.7899932861328,45.599998474121094,156.32000732421875,42.88999938964844,153.89999389648438,43.310001373291016,154.3699951171875,43.310001373291016,147.12550354003906,3867500.0,8331900
2024-01-25,APP,43.91999816894531,157.60000610351562,44.56999969482422,157.97999572753906,43.25,153.6699981689453,44.06999969482422,154.47000122070312,44.06999969482422,147.2208251953125,1895100.0,7740900
2024-01-26,APP,44.13999938964844,152.2100067138672,44.58000183105469,152.97999572753906,43.895999908447266,150.3800048828125,44.29999923706055,150.72000122070312,44.29999923706055,143.64683532714844,2173500.0,7744700
2024-01-29,APP,44.54999923706055,150.39999389648438,46.59000015258789,151.24000549316406,44.150001525878906,148.4199981689453,46.56999969482422,149.63999938964844,46.56999969482422,142.61749267578125,4791600.0,10770700
2024-01-30,APP,46.41999816894531,148.0,47.040000915527344,148.8000030517578,42.11000061035156,145.57000732421875,42.470001220703125,145.97999572753906,42.470001220703125,139.1292724609375,5727700.0,9132800
2024-01-31,APP,41.79999923706055,145.33999633789062,42.44499969482422,150.16000366210938,41.040000915527344,144.33999633789062,41.130001068115234,148.50999450683594,41.130001068115234,141.54054260253906,2907100.0,21184200
2024-02-01,APP,41.540000915527344,140.8699951171875,41.97999954223633,143.91000366210938,40.900001525878906,140.08999633789062,40.959999084472656,141.11000061035156,40.959999084472656,134.48780822753906,2847200.0,22810600
2024-02-02,APP,41.0,140.64999389648438,45.88999938964844,142.13999938964844,40.709999084472656,139.25999450683594,45.86000061035156,141.69000244140625,45.86000061035156,135.0406036376953,6023700.0,10442700
2024-02-05,APP,45.599998474121094,141.86000061035156,46.09000015258789,144.64999389648438,44.0099983215332,141.2100067138672,45.47999954223633,144.02999877929688,45.47999954223633,137.27078247070312,2839600.0,8032600
2024-02-06,APP,46.11000061035156,144.5,46.5,144.80999755859375,45.08399963378906,142.42999267578125,46.040000915527344,144.10000610351562,46.040000915527344,137.33750915527344,2400200.0,7286300
2024-02-07,APP,46.5,145.16000366210938,47.83000183105469,145.9499969482422,45.71500015258789,143.6300048828125,47.689998626708984,145.88999938964844,47.689998626708984,139.0435028076172,4285800.0,7361900
2024-02-08,APP,47.801998138427734,146.85000610351562,48.77000045776367,148.61000061035156,46.52000045776367,146.2899932861328,46.54999923706055,148.17999267578125,46.54999923706055,141.2259979248047,3383900.0,9448700
2024-02-09,APP,47.08000183105469,149.0,47.15999984741211,153.39999389648438,45.279998779296875,148.35000610351562,46.349998474121094,151.0,46.349998474121094,143.91368103027344,2741500.0,11981500
2024-02-12,APP,46.68000030517578,150.3800048828125,48.369998931884766,154.75999450683594,46.47999954223633,150.25,47.060001373291016,153.10000610351562,47.060001373291016,145.91513061523438,3593300.0,11806300
2024-02-13,APP,45.33000183105469,150.0,46.790000915527344,151.25,45.124000549316406,148.41000366210938,45.83000183105469,150.0399932861328,45.83000183105469,142.99874877929688,3452200.0,8976300
2024-02-14,APP,46.279998779296875,151.30999755859375,47.29999923706055,154.38999938964844,45.59000015258789,151.0500030517578,46.869998931884766,153.94000244140625,46.869998931884766,146.7157440185547,6882500.0,8715100
2024-02-15,APP,54.685001373291016,155.0,59.13999938964844,157.1699981689453,52.75,154.49000549316406,58.5,155.97999572753906,58.5,148.6599578857422,16102500.0,9372400
2024-02-16,APP,58.52000045776367,157.47000122070312,60.650001525878906,157.75999450683594,57.119998931884766,152.60000610351562,59.869998931884766,152.69000244140625,59.869998931884766,145.52438354492188,6179900.0,8429100
2024-02-20,APP,59.130001068115234,151.88999938964844,59.150001525878906,152.89999389648438,55.380001068115234,149.8699951171875,57.33000183105469,151.9600067138672,57.33000183105469,144.82861328125,6228000.0,8745500
2024-02-21,APP,55.209999084472656,149.8300018310547,57.58000183105469,152.0500030517578,54.5,148.89999389648438,55.41999816894531,152.00999450683594,55.41999816894531,144.87628173828125,4180600.0,9760300
2024-02-22,APP,57.7599983215332,154.77000427246094,58.34000015258789,155.50999450683594,56.45000076293945,152.32000732421875,57.79999923706055,154.75,57.79999923706055,147.48770141601562,4505000.0,11407500
2024-02-23,APP,58.06999969482422,155.6999969482422,59.06800079345703,156.91000366210938,57.09000015258789,154.3300018310547,57.38999938964844,154.91000366210938,57.38999938964844,147.64019775390625,3099000.0,5953300
2024-02-26,APP,57.81999969482422,156.0,60.900001525878906,157.47999572753906,57.720001220703125,155.7899932861328,58.9900016784668,157.02999877929688,58.9900016784668,149.6607208251953,4403100.0,6307600
2024-02-27,APP,59.90999984741211,157.75,61.349998474121094,159.1999969482422,59.68000030517578,157.49000549316406,60.630001068115234,158.3000030517578,60.630001068115234,150.87109375,4166100.0,6021400
2024-02-28,APP,59.79999923706055,156.0,60.400001525878906,156.5399932861328,57.96500015258789,154.9600067138672,58.0099983215332,155.85000610351562,58.0099983215332,149.29055786132812,2882700.0,5211000
2024-02-29,APP,58.5,156.8699951171875,60.060001373291016,158.1999969482422,57.400001525878906,156.17999267578125,59.720001220703125,157.7899932861328,59.720001220703125,151.14889526367188,15796600.0,8321400
2024-03-01,APP,60.72999954223633,159.38999938964844,62.34000015258789,164.0,59.84000015258789,158.07000732421875,62.2599983215332,163.08999633789062,62.2599983215332,156.22581481933594,6075800.0,10405700
2024-03-04,APP,62.5,165.1199951171875,63.487998962402344,167.8300018310547,61.599998474121094,164.72000122070312,61.869998931884766,166.55999755859375,61.869998931884766,159.54978942871094,4657800.0,11865100
2024-03-05,APP,60.75,164.72999572753906,61.689998626708984,165.58999633789062,60.02000045776367,160.22999572753906,60.959999084472656,161.4499969482422,60.959999084472656,154.6548614501953,3761500.0,9608800
2024-03-06,APP,62.529998779296875,164.82000732421875,63.84000015258789,169.25,61.119998931884766,164.3300018310547,62.619998931884766,167.88999938964844,62.619998931884766,160.8238067626953,4374100.0,12230500
2024-03-07,APP,63.0,169.60000610351562,63.380001068115234,177.58999633789062,62.310001373291016,169.42999267578125,63.189998626708984,175.72000122070312,63.189998626708984,168.32423400878906,4283500.0,14495100
2024-03-08,APP,64.04000091552734,174.82000732421875,65.66999816894531,175.47000122070312,62.540000915527344,170.5399932861328,63.41999816894531,170.57000732421875,63.41999816894531,163.39102172851562,3862400.0,11318000
2024-03-11,APP,62.79999923706055,169.0,62.95000076293945,171.97999572753906,59.29999923706055,168.1199951171875,60.029998779296875,171.1199951171875,60.029998779296875,163.9178466796875,4416800.0,7256300
2024-03-12,APP,61.150001525878906,172.91000366210938,61.349998474121094,173.89999389648438,59.91999816894531,170.5800018310547,61.11000061035156,173.0800018310547,61.11000061035156,165.7953643798828,3947500.0,7642200
2024-03-13,APP,60.9900016784668,171.22000122070312,63.209999084472656,171.5,60.79999923706055,168.60000610351562,63.09000015258789,169.25,63.09000015258789,162.1265411376953,3591800.0,8730500
2024-03-14,APP,63.43000030517578,169.60000610351562,64.30999755859375,169.9499969482422,62.5,166.7100067138672,63.189998626708984,168.4499969482422,63.189998626708984,161.3602294921875,3870900.0,8151000
2024-03-15,APP,62.58000183105469,167.10000610351562,63.90700149536133,168.77000427246094,62.13999938964844,165.85000610351562,63.130001068115234,167.1999969482422,63.130001068115234,160.16282653808594,4651300.0,16414600
2024-03-18,APP,63.75,170.91000366210938,68.81999969482422,171.4600067138672,63.59000015258789,166.35000610351562,68.1500015258789,166.9199981689453,68.1500015258789,159.89459228515625,7559300.0,6653700
2024-03-19,APP,66.98999786376953,166.08999633789062,68.00499725341797,166.4600067138672,63.73400115966797,163.6300048828125,67.63999938964844,164.10000610351562,67.63999938964844,157.19332885742188,5961700.0,7404400
2024-03-20,APP,68.18000030517578,164.10000610351562,71.06999969482422,168.1699981689453,67.27999877929688,163.8300018310547,70.5199966430664,167.6699981689453,70.5199966430664,160.61305236816406,3855300.0,5995800
2024-03-21,APP,71.5199966430664,170.74000549316406,73.4800033569336,172.9199981689453,71.02999877929688,169.6300048828125,71.91000366210938,170.85000610351562,71.91000366210938,163.65924072265625,3400800.0,8497500
2024-03-22,APP,72.0,169.5500030517578,72.30500030517578,171.89999389648438,70.26000213623047,169.3000030517578,71.2300033569336,170.10000610351562,71.2300033569336,162.9407958984375,6505100.0,5645500
2024-03-25,APP,70.61000061035156,167.8800048828125,73.25,168.77000427246094,70.38999938964844,166.97000122070312,72.5999984741211,167.52000427246094,72.5999984741211,160.46937561035156,2618000.0,5682500
2024-03-26,APP,72.80000305175781,168.0500030517578,74.55000305175781,169.4199981689453,70.56999969482422,167.0,71.08999633789062,167.07000732421875,71.08999633789062,160.03831481933594,5233200.0,5289900
2024-03-27,APP,71.25,169.4499969482422,71.59500122070312,169.47999572753906,66.29000091552734,166.97000122070312,68.86000061035156,169.1300048828125,68.86000061035156,162.01161193847656,4049600.0,6309700
2024-03-28,APP,68.8499984741211,169.10000610351562,70.03500366210938,169.88999938964844,68.54000091552734,167.97999572753906,69.22000122070312,169.3000030517578,69.22000122070312,162.17445373535156,2602100.0,5324000
2024-04-01,APP,69.04000091552734,168.27000427246094,69.43000030517578,172.8000030517578,67.80000305175781,168.2100067138672,69.13999938964844,171.72000122070312,69.13999938964844,164.49261474609375,1735800.0,6679100
2024-04-02,APP,67.4000015258789,170.47000122070312,69.76000213623047,171.39999389648438,67.19999694824219,169.27999877929688,69.72000122070312,171.0399932861328,69.72000122070312,163.84120178222656,3216500.0,7436300
2024-04-03,APP,69.76000213623047,170.0,73.67900085449219,173.9600067138672,69.51000213623047,169.3300018310547,72.86000061035156,173.91000366210938,72.86000061035156,166.5904083251953,7316600.0,6943200
2024-04-04,APP,73.0999984741211,175.0,75.83000183105469,175.9499969482422,72.48999786376953,169.41000366210938,72.77999877929688,169.75999450683594,72.77999877929688,162.61509704589844,4692300.0,9031200
2024-04-05,APP,71.94999694824219,170.17999267578125,75.8499984741211,172.24000549316406,70.83000183105469,169.7100067138672,74.79499816894531,171.52999877929688,74.79499816894531,164.31060791015625,4151400.0,5863300
2024-04-08,APP,77.18000030517578,172.92999267578125,78.29000091552734,174.38999938964844,75.05000305175781,172.36000061035156,78.05000305175781,173.6199951171875,78.05000305175781,166.3126220703125,3907400.0,4812000
2024-04-09,APP,78.30000305175781,175.27000427246094,79.55000305175781,175.99000549316406,75.33499908447266,173.3699951171875,76.5199966430664,175.57000732421875,76.5199966430664,168.18057250976562,4196500.0,5028500
2024-04-10,APP,74.70999908447266,172.4199981689453,77.52999877929688,173.7100067138672,74.31999969482422,170.07000732421875,76.33999633789062,170.86000061035156,76.33999633789062,163.66883850097656,2924200.0,6177400
2024-04-11,APP,77.20999908447266,171.6699981689453,78.875,175.6300048828125,75.22000122070312,170.5,78.23999786376953,175.1300048828125,78.23999786376953,167.7590789794922,2777200.0,6262600
2024-04-12,APP,77.5,172.27999877929688,78.04000091552734,173.38999938964844,74.48999786376953,170.9600067138672,75.56999969482422,171.2899932861328,75.56999969482422,164.0806884765625,2563800.0,8216700
2024-04-15,APP,74.33999633789062,174.27000427246094,75.09500122070312,174.3800048828125,71.27999877929688,168.5800018310547,71.43000030517578,169.83999633789062,71.43000030517578,162.69171142578125,4107200.0,6570600
2024-04-16,APP,70.80999755859375,169.5,73.29000091552734,169.57000732421875,70.4530029296875,167.4499969482422,72.31999969482422,168.5800018310547,72.31999969482422,161.48475646972656,2812100.0,6390100
2024-04-17,APP,72.75,169.22000122070312,73.18800354003906,170.19000244140625,70.36000061035156,163.77000427246094,70.9000015258789,164.32000732421875,70.9000015258789,157.40406799316406,2394700.0,8082000
2024-04-18,APP,71.47000122070312,162.36000061035156,71.83000183105469,164.10000610351562,68.30999755859375,159.86000061035156,68.86000061035156,161.44000244140625,68.86000061035156,154.64527893066406,3701600.0,9209400
2024-04-19,APP,68.16000366210938,161.2899932861328,69.18000030517578,161.38999938964844,66.20999908447266,156.33999633789062,66.80000305175781,157.6300048828125,66.80000305175781,150.99562072753906,2614700.0,10292200
2024-04-22,APP,67.30000305175781,158.0399932861328,68.25,161.63999938964844,65.69999694824219,157.16000366210938,67.8499984741211,160.17999267578125,67.8499984741211,153.4383087158203,2468600.0,7848700
2024-04-23,APP,68.86000061035156,160.9600067138672,71.66999816894531,162.25999450683594,68.86000061035156,159.67999267578125,71.18499755859375,161.35000610351562,71.18499755859375,154.55908203125,2526700.0,6616700
2024-04-24,APP,71.80000305175781,163.8699951171875,72.9800033569336,165.92999267578125,68.45999908447266,162.0,69.69999694824219,163.6300048828125,69.69999694824219,156.74310302734375,3856500.0,6130500
2024-04-25,APP,66.45999908447266,164.0800018310547,69.77999877929688,164.6300048828125,65.62000274658203,161.72999572753906,69.20999908447266,163.3000030517578,69.20999908447266,156.42698669433594,4564800.0,6230700
2024-04-26,APP,70.08999633789062,162.89999389648438,74.58999633789062,166.52000427246094,69.97000122070312,162.50999450683594,73.81999969482422,165.66000366210938,73.81999969482422,158.6876678466797,5381300.0,7141300
2024-04-29,APP,72.63999938964844,165.1999969482422,73.66500091552734,169.27000427246094,71.52999877929688,165.1999969482422,72.98999786376953,169.1999969482422,72.98999786376953,162.0786895751953,3820200.0,6623900
2024-04-30,APP,72.36000061035156,169.22999572753906,73.27999877929688,169.24000549316406,70.51000213623047,165.80999755859375,70.56999969482422,165.85000610351562,70.56999969482422,158.8696746826172,3687000.0,6914200
2024-05-01,APP,70.7300033569336,164.50999450683594,72.3550033569336,169.63999938964844,69.37000274658203,163.7899932861328,69.73999786376953,164.11000061035156,69.73999786376953,157.202880859375,2646000.0,13113600
