Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2023-10-02,IDXX,92.54000091552734,435.0,93.3499984741211,435.0,90.83000183105469,425.510009765625,91.83999633789062,430.95001220703125,91.83999633789062,430.95001220703125,2538000,413100
2023-10-03,IDXX,90.62000274658203,427.57000732421875,91.30000305175781,430.8699951171875,86.41000366210938,422.1099853515625,86.97000122070312,425.2099914550781,86.97000122070312,425.2099914550781,3573900,313300
2023-10-04,IDXX,86.83999633789062,428.4599914550781,88.73500061035156,433.989990234375,86.55000305175781,425.70001220703125,88.52999877929688,433.2099914550781,88.52999877929688,433.2099914550781,3254900,304000
2023-10-05,IDXX,88.75,432.1700134277344,89.70999908447266,432.239990234375,88.26000213623047,420.2200012207031,89.54000091552734,430.5199890136719,89.54000091552734,430.5199890136719,3625200,395600
2023-10-06,IDXX,87.58000183105469,425.6600036621094,94.80000305175781,448.0400085449219,87.5,425.6600036621094,94.43000030517578,445.9800109863281,94.43000030517578,445.9800109863281,4429700,581200
2023-10-09,IDXX,89.26000213623047,444.0299987792969,91.63500213623047,444.4599914550781,89.05000305175781,435.9100036621094,90.7300033569336,442.25,90.7300033569336,442.25,6148300,372600
2023-10-10,IDXX,90.7300033569336,446.92999267578125,93.6500015258789,453.19000244140625,90.51000213623047,438.1199951171875,91.62999725341797,450.70001220703125,91.62999725341797,450.70001220703125,4392800,596000
2023-10-11,IDXX,92.37000274658203,451.5899963378906,92.69499969482422,456.7799987792969,88.5,444.82000732421875,89.44000244140625,445.8800048828125,89.44000244140625,445.8800048828125,4182500,700400
2023-10-12,IDXX,89.41000366210938,447.2699890136719,90.37000274658203,447.2699890136719,87.1449966430664,427.44000244140625,87.9800033569336,428.30999755859375,87.9800033569336,428.30999755859375,3124800,527500
2023-10-13,IDXX,88.66000366210938,429.8599853515625,88.94000244140625,437.7300109863281,86.69999694824219,420.3299865722656,88.05999755859375,426.17999267578125,88.05999755859375,426.17999267578125,2887400,1031800
2023-10-16,IDXX,88.3499984741211,433.82000732421875,91.72000122070312,436.4700012207031,87.8499984741211,428.82000732421875,90.5199966430664,429.54998779296875,90.5199966430664,429.54998779296875,2965100,625400
2023-10-17,IDXX,88.4800033569336,425.1099853515625,91.47000122070312,436.3299865722656,87.7300033569336,420.7799987792969,90.41000366210938,436.0899963378906,90.41000366210938,436.0899963378906,2495500,323000
2023-10-18,IDXX,89.73999786376953,433.75,90.9000015258789,433.75,88.20999908447266,425.1600036621094,88.29000091552734,425.32000732421875,88.29000091552734,425.32000732421875,2755500,382400
2023-10-19,IDXX,88.56999969482422,427.92999267578125,89.5199966430664,430.94000244140625,87.12000274658203,421.19000244140625,87.75,425.67999267578125,87.75,425.67999267578125,3383500,285100
2023-10-20,IDXX,87.83999633789062,425.67999267578125,89.0999984741211,430.2799987792969,84.91000366210938,423.07000732421875,86.08000183105469,427.0,86.08000183105469,427.0,3769600,439700
2023-10-23,IDXX,84.8499984741211,428.1499938964844,86.08999633789062,431.1700134277344,83.8499984741211,422.3900146484375,85.68000030517578,427.7200012207031,85.68000030517578,427.7200012207031,3016600,279200
2023-10-24,IDXX,86.2699966430664,427.82000732421875,88.62999725341797,431.82000732421875,86.0999984741211,421.3399963378906,87.86000061035156,430.7699890136719,87.86000061035156,430.7699890136719,3660000,389900
2023-10-25,IDXX,86.0999984741211,425.6199951171875,86.6500015258789,425.6199951171875,81.55999755859375,411.25,81.58999633789062,412.67999267578125,81.58999633789062,412.67999267578125,4427000,441000
2023-10-26,IDXX,82.02999877929688,410.0,83.72000122070312,410.0,79.41000366210938,390.05999755859375,80.72000122070312,397.42999267578125,80.72000122070312,397.42999267578125,5160800,787800
2023-10-27,IDXX,81.80000305175781,398.04998779296875,82.44000244140625,401.2099914550781,80.45999908447266,390.510009765625,81.68000030517578,391.3699951171875,81.68000030517578,391.3699951171875,3633800,681000
2023-10-30,IDXX,81.16000366210938,394.1000061035156,81.56999969482422,399.8800048828125,79.37000274658203,387.44000244140625,80.41000366210938,396.3900146484375,80.41000366210938,396.3900146484375,4016200,725300
2023-10-31,IDXX,80.77999877929688,397.989990234375,82.51000213623047,403.9800109863281,79.54000091552734,395.7200012207031,81.47000122070312,399.4700012207031,81.47000122070312,399.4700012207031,3289200,668400
2023-11-01,IDXX,82.0199966430664,388.3699951171875,82.19999694824219,395.8599853515625,78.66000366210938,372.5,80.0999984741211,395.3500061035156,80.0999984741211,395.3500061035156,5032900,1532000
2023-11-02,IDXX,81.80000305175781,401.1700134277344,83.56999969482422,421.9599914550781,77.80999755859375,395.3699951171875,79.23999786376953,419.44000244140625,79.23999786376953,419.44000244140625,6804200,879300
2023-11-03,IDXX,79.47000122070312,425.0400085449219,83.05000305175781,435.8299865722656,79.0,422.6300048828125,82.04000091552734,429.29998779296875,82.04000091552734,429.29998779296875,5744700,627600
2023-11-06,IDXX,82.83000183105469,430.9200134277344,82.87000274658203,433.9599914550781,79.06999969482422,419.5400085449219,79.55000305175781,423.0199890136719,79.55000305175781,423.0199890136719,9905400,487600
2023-11-07,IDXX,98.98999786376953,423.75,104.43000030517578,427.25,96.16999816894531,418.6000061035156,102.19999694824219,422.4700012207031,102.19999694824219,422.4700012207031,29134800,463500
2023-11-08,IDXX,101.69999694824219,426.92999267578125,103.95999908447266,429.760009765625,99.20999908447266,423.010009765625,99.98999786376953,427.7300109863281,99.98999786376953,427.7300109863281,8377600,401200
2023-11-09,IDXX,100.48999786376953,428.8599853515625,102.4800033569336,432.25,99.5999984741211,417.489990234375,100.2300033569336,418.75,100.2300033569336,418.75,6947700,414700
2023-11-10,IDXX,99.8499984741211,423.4599914550781,103.8499984741211,431.75,99.51000213623047,417.94000244140625,103.6500015258789,428.7300109863281,103.6500015258789,428.7300109863281,5086400,499100
2023-11-13,IDXX,103.48999786376953,428.44000244140625,105.86000061035156,436.1700134277344,102.73999786376953,428.1199951171875,104.25,432.3900146484375,104.25,432.3900146484375,4727100,408300
2023-11-14,IDXX,106.58999633789062,445.510009765625,109.19000244140625,458.79998779296875,104.4000015258789,445.510009765625,109.0199966430664,454.25,109.0199966430664,454.25,5824800,545800
2023-11-15,IDXX,109.98999786376953,454.69000244140625,112.11000061035156,466.20001220703125,109.0999984741211,454.69000244140625,109.44000244140625,460.55999755859375,109.44000244140625,460.55999755859375,5196800,502500
2023-11-16,IDXX,109.19000244140625,463.1300048828125,110.69000244140625,469.0,108.26000213623047,460.6400146484375,109.12000274658203,466.6400146484375,109.12000274658203,466.6400146484375,2477600,461100
2023-11-17,IDXX,109.06999969482422,469.9700012207031,110.0,469.9700012207031,108.73999786376953,456.92999267578125,109.54000091552734,463.69000244140625,109.54000091552734,463.69000244140625,2294600,666900
2023-11-20,IDXX,109.5199966430664,462.54998779296875,112.19000244140625,473.95001220703125,109.12999725341797,459.5299987792969,111.7699966430664,472.92999267578125,111.7699966430664,472.92999267578125,4091400,452700
2023-11-21,IDXX,109.72000122070312,474.5799865722656,112.18000030517578,480.0,108.62000274658203,470.0199890136719,111.93000030517578,477.7099914550781,111.93000030517578,477.7099914550781,3508600,316500
2023-11-22,IDXX,112.94499969482422,480.9700012207031,113.56999969482422,484.07000732421875,110.72000122070312,476.7099914550781,112.12999725341797,478.3299865722656,112.12999725341797,478.3299865722656,2506400,289700
2023-11-24,IDXX,112.13999938964844,480.0,113.12000274658203,480.0,111.16000366210938,476.05999755859375,112.87000274658203,478.17999267578125,112.87000274658203,478.17999267578125,1304800,142100
2023-11-27,IDXX,112.63999938964844,477.239990234375,114.16000366210938,480.8299865722656,111.56500244140625,473.2699890136719,111.91999816894531,479.6300048828125,111.91999816894531,479.6300048828125,2878900,350200
2023-11-28,IDXX,112.26000213623047,477.2699890136719,114.84400177001953,477.2699890136719,112.1500015258789,465.1099853515625,114.23999786376953,470.79998779296875,114.23999786376953,470.79998779296875,3620600,486100
2023-11-29,IDXX,115.18000030517578,475.4700012207031,117.72000122070312,476.3900146484375,115.0,465.9200134277344,116.6500015258789,466.739990234375,116.6500015258789,466.739990234375,4193700,473700
2023-11-30,IDXX,118.19000244140625,466.0199890136719,120.26000213623047,466.4700012207031,115.51000213623047,458.9700012207031,116.56999969482422,465.82000732421875,116.56999969482422,465.82000732421875,4798200,686100
2023-12-01,IDXX,117.29000091552734,464.5899963378906,118.7699966430664,484.05999755859375,116.08000183105469,464.5899963378906,118.62000274658203,482.6000061035156,118.62000274658203,482.6000061035156,3584900,485400
2023-12-04,IDXX,117.4000015258789,495.07000732421875,118.40499877929688,517.9299926757812,115.29299926757812,495.0,118.18000030517578,516.6099853515625,118.18000030517578,516.6099853515625,4501500,1154800
2023-12-05,IDXX,117.72000122070312,511.55999755859375,118.80000305175781,519.469970703125,115.86000061035156,507.92999267578125,118.06999969482422,518.9500122070312,118.06999969482422,518.9500122070312,2703800,614400
2023-12-06,IDXX,118.0,521.1900024414062,118.94999694824219,529.5599975585938,114.2300033569336,516.6300048828125,114.30999755859375,521.5599975585938,114.30999755859375,521.5599975585938,4064500,681900
2023-12-07,IDXX,117.08000183105469,522.0,117.47899627685547,524.9299926757812,114.3499984741211,517.9299926757812,115.0,523.0800170898438,115.0,523.0800170898438,2870500,378200
2023-12-08,IDXX,113.27999877929688,520.1699829101562,114.38999938964844,532.4099731445312,112.25,519.1699829101562,113.83000183105469,531.3499755859375,113.83000183105469,531.3499755859375,3127600,540500
2023-12-11,IDXX,114.81999969482422,531.5900268554688,115.9000015258789,541.1900024414062,114.0999984741211,531.5900268554688,114.7300033569336,536.1199951171875,114.7300033569336,536.1199951171875,2689400,524800
2023-12-12,IDXX,113.45999908447266,538.9199829101562,115.5,547.75,112.58999633789062,536.8499755859375,114.66000366210938,545.0399780273438,114.66000366210938,545.0399780273438,1939500,431000
2023-12-13,IDXX,114.72000122070312,545.1300048828125,117.45999908447266,559.0800170898438,113.5,542.0,117.2300033569336,557.5599975585938,117.2300033569336,557.5599975585938,4162600,568600
2023-12-14,IDXX,119.01000213623047,564.3699951171875,120.96499633789062,568.2999877929688,117.68499755859375,551.6300048828125,120.6500015258789,554.1799926757812,120.6500015258789,554.1799926757812,5620800,1046600
2023-12-15,IDXX,121.58999633789062,545.5800170898438,123.822998046875,547.7000122070312,120.72100067138672,535.5399780273438,122.5999984741211,541.0700073242188,122.5999984741211,541.0700073242188,6436400,1316900
2023-12-18,IDXX,122.44000244140625,541.5,124.1500015258789,543.6400146484375,121.69000244140625,534.2899780273438,123.2699966430664,539.97998046875,123.2699966430664,539.97998046875,2550900,408100
2023-12-19,IDXX,124.44999694824219,543.530029296875,124.69000244140625,546.02001953125,121.58499908447266,539.8699951171875,122.41000366210938,545.7000122070312,122.41000366210938,545.7000122070312,2753100,382400
2023-12-20,IDXX,121.66999816894531,550.0,123.48999786376953,554.0,120.16000366210938,539.02001953125,120.62000274658203,539.7999877929688,120.62000274658203,539.7999877929688,2606800,521100
2023-12-21,IDXX,122.75,546.0499877929688,123.12999725341797,554.5399780273438,120.66000366210938,540.9099731445312,122.4800033569336,552.6099853515625,122.4800033569336,552.6099853515625,2426900,417800
2023-12-22,IDXX,123.20999908447266,554.9400024414062,123.45999908447266,557.1300048828125,121.20999908447266,551.2999877929688,122.48999786376953,554.0399780273438,122.48999786376953,554.0399780273438,2202500,310800
2023-12-26,IDXX,122.8499984741211,554.0900268554688,123.81999969482422,557.010009765625,122.25,551.27001953125,123.55999755859375,556.010009765625,123.55999755859375,556.010009765625,1142800,195600
2023-12-27,IDXX,124.0,556.010009765625,124.16000366210938,557.97998046875,122.61000061035156,553.9000244140625,123.5999984741211,557.1099853515625,123.5999984741211,557.1099853515625,1400300,177700
2023-12-28,IDXX,124.0,562.8900146484375,124.4800033569336,562.8900146484375,122.81999969482422,556.1699829101562,123.27999877929688,557.02001953125,123.27999877929688,557.02001953125,1506200,194800
2023-12-29,IDXX,123.0,552.9400024414062,123.7249984741211,559.9199829101562,120.88999938964844,552.9400024414062,121.37999725341797,555.0499877929688,121.37999725341797,555.0499877929688,2194100,203200
2024-01-02,IDXX,119.2249984741211,548.4000244140625,119.2249984741211,554.9199829101562,114.27799987792969,542.0,115.08000183105469,547.6900024414062,115.08000183105469,547.6900024414062,4431200,384500
2024-01-03,IDXX,113.76000213623047,546.72998046875,114.2300033569336,546.72998046875,111.2699966430664,529.25,112.41999816894531,535.0599975585938,112.41999816894531,535.0599975585938,3666000,417900
2024-01-04,IDXX,111.6449966430664,530.4500122070312,113.86000061035156,540.8900146484375,110.69499969482422,530.4500122070312,113.0199966430664,538.5,113.0199966430664,538.5,3675300,377500
2024-01-05,IDXX,113.0199966430664,537.97998046875,117.04000091552734,541.4000244140625,112.98799896240234,535.4400024414062,115.98999786376953,537.3599853515625,115.98999786376953,537.3599853515625,4539500,387500
2024-01-08,IDXX,116.61000061035156,540.8800048828125,119.83999633789062,545.6300048828125,116.61000061035156,537.6699829101562,119.25,543.9600219726562,119.25,543.9600219726562,3002400,442200
2024-01-09,IDXX,118.45999908447266,535.969970703125,121.73999786376953,555.3400268554688,118.27999877929688,535.969970703125,121.18000030517578,553.0399780273438,121.18000030517578,553.0399780273438,2560100,409400
2024-01-10,IDXX,121.75,552.0800170898438,121.9990005493164,555.3599853515625,118.43000030517578,548.489990234375,120.19000244140625,554.239990234375,120.19000244140625,554.239990234375,4219600,424700
2024-01-11,IDXX,121.45500183105469,551.5800170898438,121.86000061035156,559.7100219726562,118.43000030517578,546.0499877929688,120.87999725341797,558.7100219726562,120.87999725341797,558.7100219726562,3001600,463800
2024-01-12,IDXX,121.0,563.0,123.08999633789062,564.7999877929688,120.01000213623047,534.8300170898438,123.0,535.2899780273438,123.0,535.2899780273438,3665100,624900
2024-01-16,IDXX,122.76000213623047,533.6900024414062,124.88999938964844,536.5,121.95999908447266,519.52001953125,123.79000091552734,520.0,123.79000091552734,520.0,3105600,817100
2024-01-17,IDXX,122.80999755859375,516.22998046875,126.06500244140625,520.0399780273438,120.27999877929688,507.6099853515625,126.02999877929688,515.47998046875,126.02999877929688,515.47998046875,6172400,753500
2024-01-18,IDXX,128.2100067138672,515.9099731445312,128.63999938964844,525.760009765625,123.91999816894531,515.5,126.91999816894531,525.280029296875,126.91999816894531,525.280029296875,4072000,696200
2024-01-19,IDXX,128.0500030517578,525.22998046875,130.5,525.510009765625,126.62000274658203,513.3300170898438,130.30999755859375,523.8200073242188,130.30999755859375,523.8200073242188,3972200,443000
2024-01-22,IDXX,133.39999389648438,525.9099731445312,136.0749969482422,537.8499755859375,131.7899932861328,525.9099731445312,132.97999572753906,531.4299926757812,132.97999572753906,531.4299926757812,4908000,449000
